      ['5760m', '720m', '240m', '0m', '50G']       ;    1000    ;      0.20965593      ;      0.20965593      ;      0.20965593      ;  0
      ['5760m', '720m', '240m', '0m', '50G']       ;    2000    ;      0.24011119      ;      0.24011119      ;      0.24083911      ;  2
      ['5760m', '720m', '240m', '0m', '50G']       ;    3000    ;      0.24957389      ;      0.24957389      ;      0.25047666      ;  2
      ['5760m', '720m', '240m', '0m', '50G']       ;    4000    ;      0.25205976      ;      0.2518338       ;      0.25165626      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;    5000    ;      0.25355208      ;      0.25336882      ;      0.25304154      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;    6000    ;      0.25655726      ;      0.25635332      ;      0.25610244      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;    7000    ;      0.25494382      ;      0.25477037      ;      0.25453699      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;    8000    ;      0.25520092      ;      0.25504971      ;      0.25491413      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;    9000    ;      0.25496873      ;      0.25483429      ;      0.25481686      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;   10000    ;      0.25681192      ;      0.25669211      ;      0.25671393      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;   11000    ;      0.25657409      ;      0.25646573      ;      0.25652182      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;   12000    ;      0.25850168      ;      0.25840229      ;      0.25844193      ;  1
      ['5760m', '720m', '240m', '0m', '50G']       ;   13000    ;      0.25903913      ;      0.25894755      ;      0.25940087      ;  2
      ['5760m', '720m', '240m', '0m', '50G']       ;   14000    ;      0.25928712      ;      0.2591866       ;      0.25960669      ;  2
      ['5760m', '720m', '240m', '0m', '50G']       ;   15000    ;      0.25971109      ;      0.25958335      ;      0.26010948      ;  2
      ['5760m', '720m', '240m', '0m', '50G']       ;   16000    ;      0.26023519      ;      0.26011547      ;      0.26061094      ;  2
