      ['1440m', '60m', '30m', '30m', '25G']        ;    1000    ;      0.23788841      ;      0.23788841      ;      0.23788841      ;  0
      ['1440m', '60m', '30m', '30m', '25G']        ;    2000    ;      0.24002646      ;      0.23996834      ;      0.23956472      ;  1
      ['1440m', '60m', '30m', '30m', '25G']        ;    3000    ;      0.24499731      ;      0.24470583      ;      0.24443853      ;  1
      ['1440m', '60m', '30m', '30m', '25G']        ;    4000    ;      0.25633061      ;      0.25631937      ;      0.25599718      ;  1
      ['1440m', '60m', '30m', '30m', '25G']        ;    5000    ;      0.2529434       ;      0.25298858      ;      0.25198025      ;  0
      ['1440m', '60m', '30m', '30m', '25G']        ;    6000    ;      0.25178644      ;      0.25186929      ;      0.25136137      ;  0
      ['1440m', '60m', '30m', '30m', '25G']        ;    7000    ;      0.25673968      ;      0.25681213      ;      0.25662076      ;  0
      ['1440m', '60m', '30m', '30m', '25G']        ;    8000    ;      0.2529496       ;      0.25301203      ;      0.25307029      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;    9000    ;      0.25480646      ;      0.25486219      ;      0.25533891      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   10000    ;      0.25362089      ;      0.25375265      ;      0.25388014      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   11000    ;      0.25607339      ;      0.25627103      ;      0.25642848      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   12000    ;      0.26000923      ;      0.26017007      ;      0.26038817      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   13000    ;      0.25856248      ;       0.258645       ;      0.25874528      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   14000    ;      0.25939593      ;      0.25947312      ;      0.25957358      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   15000    ;      0.26132989      ;      0.26140216      ;      0.26149434      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   16000    ;      0.26087725      ;      0.26094511      ;      0.26105377      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   17000    ;      0.26025966      ;      0.26032332      ;      0.26055962      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   18000    ;      0.26018274      ;      0.26015717      ;      0.26088557      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   19000    ;      0.26105917      ;      0.2610271       ;      0.26177266      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   20000    ;      0.2612682       ;      0.26123765      ;      0.26181635      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   21000    ;      0.26042679      ;      0.26039779      ;      0.26088113      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   22000    ;      0.26209337      ;      0.26206553      ;       0.262573       ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   23000    ;      0.26104674      ;      0.26102015      ;      0.26145408      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   24000    ;      0.26210895      ;      0.26203841      ;      0.2625457       ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   25000    ;      0.26291215      ;      0.26284418      ;      0.26328185      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   26000    ;      0.26115745      ;      0.26121181      ;      0.26159778      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   27000    ;      0.26174045      ;      0.26179281      ;      0.26240316      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   28000    ;      0.26085031      ;      0.26090077      ;      0.2613816       ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   29000    ;      0.2609691       ;      0.26101792      ;      0.26149684      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   30000    ;      0.26039839      ;      0.26047516      ;      0.26100871      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   31000    ;      0.26137146      ;      0.26144582      ;      0.26196921      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   32000    ;      0.26189709      ;      0.26196918      ;      0.26256979      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   33000    ;      0.26101711      ;      0.26109457      ;      0.26151779      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   34000    ;      0.26127058      ;      0.26134568      ;      0.2617411       ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   35000    ;      0.26091233      ;      0.26098529      ;      0.26141143      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   36000    ;      0.26135439      ;      0.26142558      ;      0.2618182       ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   37000    ;      0.26095051      ;      0.2610164       ;      0.26144478      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   38000    ;      0.2604841       ;      0.26053753      ;      0.26112223      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   39000    ;      0.2616187       ;      0.26166579      ;      0.26221818      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   40000    ;      0.26143068      ;      0.26148733      ;      0.2620011       ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   41000    ;      0.26108402      ;      0.2611393       ;      0.26152498      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   42000    ;      0.2614257       ;      0.26147977      ;      0.26192182      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   43000    ;      0.26231828      ;      0.26237127      ;      0.26279303      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   44000    ;      0.26146647      ;      0.26153782      ;      0.26190722      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   45000    ;      0.26090607      ;      0.26097572      ;      0.26127917      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   46000    ;       0.261011       ;      0.26107308      ;      0.26153675      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   47000    ;      0.26209834      ;      0.26215535      ;      0.26262176      ;  2
      ['1440m', '60m', '30m', '30m', '25G']        ;   48000    ;      0.26127934      ;      0.26133507      ;      0.26173615      ;  2
