     ['10080m', '720m', '540m', '45m', '75G']      ;    1000    ;      0.21188714      ;      0.21188714      ;      0.21207376      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;    2000    ;      0.23539218      ;      0.23539218      ;      0.23597181      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;    3000    ;      0.24444973      ;      0.24446978      ;      0.24461351      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;    4000    ;      0.25056747      ;      0.25058261      ;      0.25002462      ;  0
     ['10080m', '720m', '540m', '45m', '75G']      ;    5000    ;      0.25391194      ;      0.25392386      ;      0.25348267      ;  0
     ['10080m', '720m', '540m', '45m', '75G']      ;    6000    ;      0.25806859      ;      0.2580786       ;      0.25769573      ;  0
     ['10080m', '720m', '540m', '45m', '75G']      ;    7000    ;      0.25869444      ;      0.2587302       ;      0.2583195       ;  0
     ['10080m', '720m', '540m', '45m', '75G']      ;    8000    ;      0.25887287      ;      0.25881216      ;       0.259096       ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;    9000    ;      0.26079696      ;      0.26071781      ;      0.26106653      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   10000    ;      0.26045823      ;      0.26038688      ;      0.26068285      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   11000    ;      0.26077002      ;      0.26070535      ;      0.26104411      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   12000    ;      0.26087958      ;      0.26081994      ;      0.26111802      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   13000    ;      0.26131952      ;      0.26119611      ;      0.26153931      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   14000    ;      0.26150733      ;      0.2613925       ;      0.26150489      ;  1
     ['10080m', '720m', '540m', '45m', '75G']      ;   15000    ;      0.26174453      ;      0.26162368      ;      0.26192805      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   16000    ;      0.26169968      ;      0.26158655      ;      0.26255214      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   17000    ;      0.26127148      ;      0.26117158      ;      0.26223493      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   18000    ;      0.26232195      ;      0.26222736      ;      0.26310265      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   19000    ;      0.26242003      ;      0.26233053      ;      0.26313093      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   20000    ;      0.26239622      ;      0.26226676      ;      0.26298085      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   21000    ;      0.26218483      ;      0.26206097      ;      0.26274407      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   22000    ;      0.26196977      ;      0.26185143      ;      0.26257718      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   23000    ;      0.26233047      ;      0.26221758      ;      0.26318675      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   24000    ;      0.26276523      ;      0.26265708      ;      0.26355514      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   25000    ;      0.26186901      ;      0.26176548      ;      0.26268694      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   26000    ;      0.2626445       ;      0.2625438       ;      0.26380619      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   27000    ;      0.2627013       ;      0.2626121       ;      0.26393762      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   28000    ;      0.26294157      ;      0.26286182      ;      0.26419657      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   29000    ;      0.26249632      ;      0.26241949      ;      0.26367813      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   30000    ;      0.26241902      ;      0.26234475      ;      0.2633411       ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   31000    ;      0.26260474      ;      0.26253289      ;      0.26343611      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   32000    ;      0.26316983      ;      0.26310018      ;      0.26396599      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   33000    ;      0.26303291      ;      0.2629655       ;      0.26380396      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   34000    ;      0.2627776       ;      0.26271227      ;      0.26352546      ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   35000    ;      0.26304635      ;      0.26298299      ;      0.2637839       ;  2
     ['10080m', '720m', '540m', '45m', '75G']      ;   36000    ;      0.26288345      ;      0.26282179      ;      0.26354662      ;  2
