    ['2880m', '1440m', '240m', '60m', '125G']      ;    1000    ;      0.21734335      ;      0.21734335      ;      0.21734335      ;  0
    ['2880m', '1440m', '240m', '60m', '125G']      ;    2000    ;      0.24013431      ;      0.24013431      ;      0.23527966      ;  0
    ['2880m', '1440m', '240m', '60m', '125G']      ;    3000    ;      0.25663701      ;      0.25663701      ;      0.25357145      ;  0
    ['2880m', '1440m', '240m', '60m', '125G']      ;    4000    ;      0.25628456      ;      0.25628456      ;      0.25420001      ;  0
    ['2880m', '1440m', '240m', '60m', '125G']      ;    5000    ;      0.25736341      ;      0.25718063      ;      0.25581408      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;    6000    ;      0.25740066      ;      0.25724885      ;      0.25691026      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;    7000    ;      0.25727236      ;      0.25707105      ;      0.25709844      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;    8000    ;      0.25707272      ;      0.25689626      ;      0.25699988      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;    9000    ;      0.25764179      ;      0.25748491      ;      0.25731522      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   10000    ;      0.26139516      ;      0.26125324      ;      0.26119271      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   11000    ;      0.26065984      ;      0.26053092      ;      0.2603488       ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   12000    ;      0.25981927      ;      0.25967661      ;      0.2595633       ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   13000    ;      0.26033121      ;      0.26019928      ;      0.2598463       ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   14000    ;      0.25991359      ;      0.25979099      ;      0.25962207      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   15000    ;      0.26139182      ;      0.26127708      ;      0.26111895      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   16000    ;       0.260827       ;      0.26069817      ;      0.26063102      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   17000    ;      0.26136202      ;      0.26124069      ;      0.26116991      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   18000    ;      0.26083907      ;      0.26059839      ;      0.26065785      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   19000    ;      0.26099011      ;      0.26076239      ;      0.26085031      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   20000    ;      0.26147822      ;      0.26126131      ;      0.26133272      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   21000    ;      0.26183027      ;      0.26162282      ;      0.2616899       ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   22000    ;      0.26192054      ;      0.26172221      ;      0.26182932      ;  1
    ['2880m', '1440m', '240m', '60m', '125G']      ;   23000    ;      0.2616269       ;      0.26143712      ;      0.26155356      ;  1
