     ['8640m', '1440m', '360m', '60m', '25G']      ;    1000    ;      0.2200688       ;      0.2200688       ;      0.2200688       ;  0
     ['8640m', '1440m', '360m', '60m', '25G']      ;    2000    ;      0.24403964      ;      0.24394992      ;      0.24507348      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    3000    ;      0.25300404      ;      0.25294292      ;      0.25388849      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    4000    ;      0.25678861      ;      0.25674367      ;      0.25743902      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    5000    ;      0.25970486      ;      0.25943068      ;      0.26038009      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    6000    ;      0.26035115      ;      0.26012143      ;      0.26122597      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    7000    ;      0.26119664      ;      0.26099893      ;      0.26232341      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    8000    ;      0.26295602      ;      0.2627821       ;      0.26399833      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;    9000    ;      0.26372769      ;      0.26357311      ;      0.26463759      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   10000    ;      0.2635853       ;      0.26344571      ;      0.26454058      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   11000    ;      0.26518267      ;      0.26505572      ;      0.26580271      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   12000    ;      0.26544502      ;       0.265329       ;      0.26604009      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   13000    ;      0.26530027      ;      0.26501018      ;      0.2658577       ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   14000    ;      0.26725957      ;      0.26699051      ;      0.26778525      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   15000    ;      0.26749125      ;      0.26716033      ;      0.26800135      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   16000    ;      0.26707447      ;      0.26676366      ;      0.26761574      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   17000    ;      0.26743159      ;      0.26706958      ;      0.26792651      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   18000    ;      0.2671341       ;      0.26679268      ;      0.26751772      ;  2
     ['8640m', '1440m', '360m', '60m', '25G']      ;   19000    ;      0.26751748      ;      0.26719409      ;      0.26771748      ;  2
