     ['1440m', '720m', '360m', '30m', '50G']       ;    1000    ;      0.21434096      ;      0.21434096      ;      0.21434096      ;  0
     ['1440m', '720m', '360m', '30m', '50G']       ;    2000    ;      0.23682082      ;      0.23682082      ;      0.24111883      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    3000    ;      0.24547352      ;      0.24547352      ;      0.24846755      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    4000    ;      0.24978939      ;      0.24978939      ;      0.25135067      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    5000    ;      0.25233087      ;      0.25233087      ;      0.25409696      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    6000    ;      0.25541994      ;      0.25541994      ;      0.25701377      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    7000    ;      0.25606507      ;      0.25606507      ;      0.25742844      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    8000    ;      0.25649723      ;      0.25649723      ;      0.25819209      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;    9000    ;      0.25636199      ;      0.25636199      ;      0.25948426      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   10000    ;      0.2561295       ;      0.2561295       ;      0.25964358      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   11000    ;      0.25719464      ;      0.25719464      ;      0.26033381      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   12000    ;      0.25840774      ;      0.25840774      ;      0.26101744      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   13000    ;      0.25920868      ;      0.25920868      ;      0.26154038      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   14000    ;      0.2583333       ;      0.2583333       ;      0.26080799      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   15000    ;      0.25904039      ;      0.25904039      ;      0.2613503       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   16000    ;      0.25913045      ;      0.25913045      ;      0.26127505      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   17000    ;      0.26013812      ;      0.26013812      ;      0.26143506      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   18000    ;      0.25991055      ;      0.25991055      ;      0.26109922      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   19000    ;      0.26021856      ;      0.26019531      ;      0.26127169      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   20000    ;      0.26001635      ;      0.25998724      ;      0.26105568      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   21000    ;      0.26038226      ;      0.26035443      ;      0.2613911       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   22000    ;      0.25990796      ;      0.25988138      ;      0.26095825      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   23000    ;      0.26056761      ;      0.26054212      ;      0.26166102      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   24000    ;      0.26053807      ;      0.26051369      ;      0.26154596      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   25000    ;      0.26062608      ;      0.26060265      ;      0.26159042      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   26000    ;      0.26079708      ;      0.26077455      ;      0.26165479      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   27000    ;      0.26063862      ;      0.26061693      ;      0.26147854      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   28000    ;      0.26170221      ;      0.26168126      ;      0.26253593      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   29000    ;      0.26154768      ;      0.26152748      ;      0.2623744       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   30000    ;      0.26167944      ;      0.26165983      ;      0.26242909      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   31000    ;      0.26155522      ;      0.26153624      ;      0.2624571       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   32000    ;      0.26136237      ;      0.26134396      ;      0.26227146      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   33000    ;      0.26136065      ;      0.26134282      ;      0.2621873       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   34000    ;      0.2613371       ;      0.26129904      ;      0.26213875      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   35000    ;      0.26172894      ;      0.26169196      ;      0.26250818      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   36000    ;      0.26210463      ;      0.26206863      ;      0.26280367      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   37000    ;      0.26190218      ;      0.26186708      ;      0.26260608      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   38000    ;      0.26180911      ;      0.26177493      ;      0.26248702      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   39000    ;      0.26197618      ;      0.26194194      ;      0.26265165      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   40000    ;      0.26228473      ;      0.26225138      ;      0.26282766      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   41000    ;      0.2622382       ;      0.26220557      ;      0.26278591      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   42000    ;      0.26204142      ;      0.26198649      ;      0.26254141      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   43000    ;      0.26215842      ;      0.26210481      ;      0.26256403      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   44000    ;      0.26209062      ;      0.26203835      ;      0.26247746      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   45000    ;      0.26206535      ;      0.26200795      ;      0.26241913      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   46000    ;      0.26232514      ;      0.26226905      ;      0.26266992      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   47000    ;      0.26229593      ;      0.26224259      ;      0.26263919      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   48000    ;      0.26247191      ;      0.26241428      ;      0.2627576       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   49000    ;      0.26242006      ;      0.26235411      ;      0.26273134      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   50000    ;      0.26237181      ;      0.2623072       ;      0.26262802      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   51000    ;      0.2623252       ;      0.26228073      ;      0.26265824      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   52000    ;      0.26202756      ;      0.26198396      ;      0.26232919      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   53000    ;      0.26211315      ;      0.26207048      ;      0.26242229      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   54000    ;      0.26248097      ;      0.26243782      ;       0.262786       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   55000    ;      0.26226324      ;      0.26222086      ;      0.26260504      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   56000    ;      0.26224285      ;      0.26220131      ;      0.26258612      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   57000    ;      0.2622419       ;      0.26221794      ;      0.26262185      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   58000    ;      0.26207402      ;      0.26205048      ;      0.26240456      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   59000    ;      0.2622132       ;      0.26219004      ;      0.26253018      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   60000    ;      0.26218161      ;      0.26215884      ;      0.26253831      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   61000    ;      0.2624245       ;      0.26238629      ;      0.26276678      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   62000    ;      0.26234585      ;      0.26230827      ;      0.26267919      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   63000    ;      0.26235402      ;      0.26231226      ;      0.2626867       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   64000    ;      0.26241016      ;      0.26235065      ;      0.26274028      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   65000    ;      0.2624656       ;      0.26240692      ;      0.26284295      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   66000    ;      0.26245466      ;      0.2623969       ;      0.26279986      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   67000    ;      0.26262113      ;      0.26256424      ;      0.26295087      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   68000    ;      0.26262689      ;      0.26257077      ;      0.26297772      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   69000    ;      0.26276106      ;      0.26270577      ;      0.26311997      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   70000    ;      0.26270467      ;      0.26265019      ;      0.26296231      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   71000    ;      0.26269332      ;      0.26263958      ;      0.26296473      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   72000    ;      0.26268741      ;      0.2626344       ;      0.26291835      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   73000    ;      0.26281762      ;      0.26275286      ;      0.26304609      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   74000    ;      0.26267645      ;      0.26261255      ;      0.26290563      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   75000    ;      0.26272225      ;      0.26265919      ;      0.26298225      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   76000    ;      0.26264724      ;      0.26258504      ;      0.26291034      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   77000    ;      0.26264873      ;      0.26258272      ;      0.26293433      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   78000    ;      0.26248994      ;      0.26242483      ;      0.26279515      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   79000    ;      0.26261055      ;      0.26254627      ;      0.26282409      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   80000    ;      0.26269883      ;      0.26263535      ;      0.2630257       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   81000    ;      0.26257566      ;      0.26251295      ;      0.26291397      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   82000    ;      0.26251742      ;      0.26246247      ;      0.26286876      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   83000    ;      0.26261035      ;      0.26255926      ;      0.2628876       ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   84000    ;      0.26254928      ;      0.26249886      ;      0.26281202      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   85000    ;      0.26261136      ;      0.26256153      ;      0.26287276      ;  2
     ['1440m', '720m', '360m', '30m', '50G']       ;   86000    ;      0.26261136      ;      0.26256213      ;      0.26288092      ;  2
