      ['360m', '240m', '30m', '30m', '125G']       ;    1000    ;      0.20571744      ;      0.20571744      ;      0.20603456      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;    2000    ;      0.22756995      ;      0.22749726      ;      0.22735764      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    3000    ;      0.23888579      ;      0.23883715      ;      0.23794045      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    4000    ;      0.24402364      ;      0.24398726      ;      0.24293424      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    5000    ;      0.24786659      ;      0.24783716      ;      0.24705958      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    6000    ;      0.25510162      ;      0.25507697      ;      0.25434667      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    7000    ;      0.25695744      ;      0.25693619      ;      0.25648487      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    8000    ;      0.25674406      ;      0.25672561      ;      0.2563265       ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;    9000    ;      0.26008159      ;      0.26006511      ;      0.25993025      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   10000    ;      0.25720757      ;      0.25719291      ;      0.25727093      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   11000    ;      0.25695106      ;      0.25693768      ;      0.25692791      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   12000    ;      0.25618359      ;      0.25617135      ;      0.25574002      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   13000    ;      0.25616208      ;      0.25615495      ;      0.25562108      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   14000    ;      0.25703084      ;      0.25708568      ;      0.25704396      ;  0
      ['360m', '240m', '30m', '30m', '125G']       ;   15000    ;      0.25801778      ;      0.25804147      ;      0.25810617      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   16000    ;      0.25775957      ;      0.25776976      ;      0.25783294      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   17000    ;      0.25650644      ;      0.25651601      ;      0.25655806      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   18000    ;      0.25908855      ;      0.25919041      ;      0.2592285       ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   19000    ;      0.25960431      ;      0.25970042      ;      0.25960216      ;  0
      ['360m', '240m', '30m', '30m', '125G']       ;   20000    ;      0.25919116      ;      0.25923854      ;      0.2591415       ;  0
      ['360m', '240m', '30m', '30m', '125G']       ;   21000    ;      0.25871116      ;      0.25875002      ;      0.25923222      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   22000    ;      0.25863186      ;      0.25862953      ;      0.25905383      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   23000    ;      0.25872055      ;      0.25871837      ;      0.25915936      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   24000    ;      0.25901455      ;      0.25901243      ;      0.25939056      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   25000    ;      0.25944892      ;      0.25944689      ;      0.2597999       ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   26000    ;      0.25847441      ;      0.25840703      ;      0.25869215      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   27000    ;      0.25949094      ;      0.25942591      ;      0.25967753      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   28000    ;      0.26002002      ;      0.25995728      ;      0.25997117      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   29000    ;      0.26029116      ;      0.26023048      ;      0.26024488      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   30000    ;      0.26024461      ;      0.26018602      ;      0.26016328      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   31000    ;      0.26026332      ;      0.26019767      ;      0.26023552      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   32000    ;      0.26051655      ;      0.2604529       ;      0.26041493      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   33000    ;      0.26057789      ;      0.26051602      ;      0.26038641      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   34000    ;      0.26072359      ;      0.26066354      ;      0.26049241      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   35000    ;      0.26036835      ;      0.26031011      ;      0.26024577      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   36000    ;      0.26042041      ;      0.26036379      ;      0.26036981      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   37000    ;      0.26052046      ;      0.26046535      ;      0.26049474      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   38000    ;      0.26063845      ;      0.26058474      ;      0.26064119      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   39000    ;      0.26069379      ;      0.26064163      ;      0.26072645      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   40000    ;      0.26082876      ;      0.26077786      ;      0.2608625       ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   41000    ;      0.26155299      ;      0.26150322      ;      0.26159543      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   42000    ;      0.26201701      ;      0.26196164      ;      0.26203337      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   43000    ;      0.26235789      ;      0.26230374      ;      0.26238102      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   44000    ;      0.26166111      ;      0.26160827      ;      0.26166159      ;  2
      ['360m', '240m', '30m', '30m', '125G']       ;   45000    ;      0.26205641      ;      0.26200458      ;      0.26205403      ;  1
      ['360m', '240m', '30m', '30m', '125G']       ;   46000    ;      0.26195958      ;      0.2619068       ;      0.26190528      ;  1
