      ['2880m', '720m', '120m', '0m', '50G']       ;    1000    ;      0.20807341      ;      0.20807341      ;      0.20807341      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;    2000    ;      0.2374106       ;      0.2374106       ;      0.23688507      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;    3000    ;      0.24539588      ;      0.24539588      ;      0.24563849      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;    4000    ;      0.24844398      ;      0.24844398      ;      0.24859762      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;    5000    ;      0.25153032      ;      0.25153032      ;      0.25168911      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;    6000    ;      0.25123346      ;      0.25123346      ;      0.25158319      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;    7000    ;      0.25538874      ;      0.25552058      ;      0.25583199      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;    8000    ;      0.25583777      ;      0.25595203      ;      0.25588119      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;    9000    ;      0.25678438      ;      0.25688595      ;      0.25682652      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   10000    ;      0.25672156      ;      0.25681308      ;      0.25719541      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;   11000    ;      0.25918812      ;      0.25927177      ;      0.25957191      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;   12000    ;      0.26109675      ;      0.26117232      ;      0.26129517      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;   13000    ;      0.26160845      ;      0.26167789      ;      0.26180968      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;   14000    ;      0.26159087      ;      0.26170972      ;      0.26171511      ;  2
      ['2880m', '720m', '120m', '0m', '50G']       ;   15000    ;      0.26284897      ;      0.26296014      ;      0.26229936      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   16000    ;      0.26226264      ;      0.26236698      ;      0.26142481      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   17000    ;      0.26234969      ;      0.26244819      ;      0.26151171      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   18000    ;      0.26263791      ;      0.26273108      ;      0.26173741      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   19000    ;      0.26283842      ;      0.2629267       ;      0.26205689      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   20000    ;      0.26277483      ;      0.26285738      ;      0.26197192      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   21000    ;      0.26298708      ;      0.26306587      ;      0.26223272      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   22000    ;      0.26293713      ;      0.26305035      ;      0.26236808      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   23000    ;      0.2630308       ;      0.26313946      ;      0.26237634      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   24000    ;      0.26334152      ;      0.26344585      ;      0.2625843       ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   25000    ;      0.2634626       ;      0.26356286      ;      0.26273447      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   26000    ;      0.26338181      ;      0.26347816      ;      0.26268381      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   27000    ;      0.26348376      ;      0.26357681      ;      0.26280662      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   28000    ;      0.26312658      ;      0.26321611      ;      0.2625038       ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   29000    ;      0.26393381      ;      0.26402041      ;      0.26334181      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   30000    ;      0.26365563      ;      0.26373923      ;      0.26305667      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   31000    ;      0.26371378      ;      0.26379463      ;      0.26312232      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   32000    ;      0.26352447      ;      0.26360282      ;      0.26307103      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   33000    ;      0.26336035      ;      0.2634365       ;      0.2630077       ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   34000    ;      0.26340157      ;      0.26347548      ;      0.26303065      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   35000    ;      0.26345858      ;      0.2635304       ;      0.26309806      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   36000    ;      0.26373836      ;      0.26380831      ;      0.26341355      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   37000    ;      0.26345757      ;      0.26352552      ;      0.26319891      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   38000    ;      0.26348287      ;      0.26352367      ;      0.26315978      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   39000    ;      0.26348943      ;      0.26352912      ;      0.26317611      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   40000    ;      0.26331851      ;      0.26335722      ;      0.26301602      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   41000    ;      0.26374164      ;      0.2637392       ;      0.26341411      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   42000    ;      0.26394445      ;      0.26394206      ;      0.26358065      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   43000    ;      0.26368308      ;      0.26368076      ;      0.2633394       ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   44000    ;      0.26372817      ;      0.26372591      ;      0.26341468      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   45000    ;      0.26408473      ;      0.26408252      ;      0.26370689      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   46000    ;      0.2643261       ;      0.26432395      ;      0.26387137      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   47000    ;      0.26440144      ;      0.26439935      ;      0.26392826      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   48000    ;      0.26439348      ;      0.26439142      ;      0.26390627      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   49000    ;      0.26423424      ;      0.26423222      ;      0.26377508      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   50000    ;      0.26427108      ;      0.26426908      ;      0.2638385       ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   51000    ;      0.26409668      ;      0.26409468      ;      0.26365179      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   52000    ;      0.26411119      ;      0.26410925      ;      0.26371109      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   53000    ;      0.26400408      ;      0.26400223      ;      0.26355645      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   54000    ;      0.26386034      ;      0.26385853      ;      0.26348686      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   55000    ;      0.26392224      ;      0.26392043      ;      0.26355436      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   56000    ;      0.26392949      ;      0.26390627      ;      0.26350373      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   57000    ;      0.26370916      ;      0.26368639      ;      0.26325983      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   58000    ;      0.26375988      ;      0.26373747      ;      0.26339644      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   59000    ;      0.26375109      ;      0.26372904      ;       0.263394       ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   60000    ;      0.26383814      ;      0.26381645      ;      0.2634882       ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   61000    ;      0.26390973      ;      0.26388836      ;      0.26359051      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   62000    ;      0.26404867      ;      0.26402766      ;      0.26370451      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   63000    ;      0.26381376      ;      0.26379308      ;      0.26347604      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   64000    ;      0.26380569      ;      0.26378533      ;      0.26342788      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   65000    ;      0.26396304      ;      0.26395786      ;      0.26348516      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   66000    ;      0.26398095      ;      0.26397753      ;      0.26348945      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   67000    ;      0.2638658       ;      0.2638624       ;      0.26333064      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   68000    ;      0.26376703      ;      0.2637637       ;      0.26322576      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   69000    ;      0.26394057      ;      0.26393092      ;      0.26339388      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   70000    ;      0.26389533      ;      0.26388475      ;      0.26336652      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   71000    ;       0.263688       ;      0.26367757      ;      0.26316974      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   72000    ;      0.2639446       ;      0.26393431      ;      0.26343161      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   73000    ;      0.26388183      ;      0.26388422      ;      0.26339638      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   74000    ;      0.26388079      ;      0.26388311      ;      0.26340914      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   75000    ;      0.26391533      ;      0.26391762      ;      0.26340428      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   76000    ;      0.26390791      ;      0.26391017      ;      0.26339415      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   77000    ;      0.26404196      ;      0.26404417      ;      0.26353532      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   78000    ;      0.26397806      ;      0.26398027      ;      0.26346189      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   79000    ;      0.26392272      ;      0.2639249       ;      0.26342598      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   80000    ;      0.2638334       ;      0.26383555      ;      0.26338726      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   81000    ;      0.2639685       ;      0.26397061      ;      0.26351649      ;  0
      ['2880m', '720m', '120m', '0m', '50G']       ;   82000    ;      0.26386815      ;      0.26378953      ;       0.263349       ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   83000    ;      0.26394746      ;      0.26386875      ;      0.26343322      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   84000    ;      0.26401231      ;      0.26393449      ;      0.26349628      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   85000    ;      0.26427966      ;      0.2642028       ;      0.26373807      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   86000    ;      0.26419848      ;      0.26412252      ;      0.26366702      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   87000    ;      0.26420876      ;      0.26413369      ;      0.26368964      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   88000    ;      0.2641691       ;      0.26408446      ;      0.26365861      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   89000    ;      0.26431689      ;      0.26423326      ;      0.26379177      ;  1
      ['2880m', '720m', '120m', '0m', '50G']       ;   90000    ;      0.26416677      ;      0.26408073      ;      0.26363331      ;  1
