    ['8640m', '1440m', '1080m', '120m', '50G']     ;    1000    ;      0.20821303      ;      0.20821303      ;      0.20821303      ;  0
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    2000    ;      0.23230328      ;      0.23230328      ;      0.23152791      ;  0
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    3000    ;      0.24741389      ;      0.24741389      ;      0.24729836      ;  0
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    4000    ;      0.25075638      ;      0.25075638      ;      0.25111473      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    5000    ;      0.25206393      ;      0.25206393      ;      0.25247383      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    6000    ;      0.25294375      ;      0.25294375      ;      0.25377911      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    7000    ;      0.25515381      ;      0.25515381      ;      0.25595525      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    8000    ;      0.25648877      ;      0.25648877      ;      0.25732654      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;    9000    ;      0.25713107      ;      0.25713107      ;      0.25817323      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   10000    ;      0.25747609      ;      0.25747609      ;      0.2583662       ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   11000    ;      0.25826365      ;      0.25826365      ;      0.25938553      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   12000    ;      0.25858513      ;      0.25858513      ;      0.25969261      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   13000    ;      0.2590203       ;      0.2590203       ;      0.26016632      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   14000    ;      0.25904179      ;      0.25905016      ;      0.26012331      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   15000    ;      0.25945655      ;      0.25946438      ;      0.26045921      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   16000    ;      0.25995463      ;      0.25996193      ;      0.26088491      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   17000    ;      0.26114339      ;      0.26115027      ;      0.26260489      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   18000    ;      0.26076126      ;      0.26076776      ;      0.26208526      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   19000    ;      0.26094547      ;      0.26095161      ;      0.26227385      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   20000    ;      0.26106271      ;      0.26106858      ;      0.26244473      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   21000    ;      0.26136908      ;      0.26137468      ;      0.2627472       ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   22000    ;      0.26197553      ;      0.26198089      ;      0.26328513      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   23000    ;      0.26212946      ;      0.26208869      ;      0.2634607       ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   24000    ;      0.26274386      ;      0.26271251      ;      0.26405653      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   25000    ;      0.26227444      ;      0.2622444       ;      0.26361731      ;  2
    ['8640m', '1440m', '1080m', '120m', '50G']     ;   26000    ;      0.26242629      ;      0.26239747      ;      0.26366282      ;  2
