     ['5760m', '1440m', '720m', '15m', '25G']      ;    1000    ;      0.20654956      ;      0.20654956      ;      0.20654956      ;  0
     ['5760m', '1440m', '720m', '15m', '25G']      ;    2000    ;      0.23792736      ;      0.23792736      ;      0.23708786      ;  0
     ['5760m', '1440m', '720m', '15m', '25G']      ;    3000    ;      0.24822973      ;      0.24822973      ;      0.24872468      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;    4000    ;      0.25656709      ;      0.25656709      ;      0.25721741      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;    5000    ;      0.25940433      ;      0.25940433      ;      0.25989252      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;    6000    ;      0.26165998      ;      0.26165998      ;      0.26203388      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;    7000    ;      0.26303852      ;      0.26303852      ;      0.26298812      ;  0
     ['5760m', '1440m', '720m', '15m', '25G']      ;    8000    ;      0.26417825      ;      0.26417825      ;      0.26429239      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;    9000    ;      0.2638987       ;      0.2638987       ;      0.2640664       ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   10000    ;      0.2636615       ;      0.2636615       ;      0.26391101      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   11000    ;      0.2646665       ;      0.2646665       ;      0.26523891      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   12000    ;      0.26487643      ;      0.26487643      ;      0.26542348      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   13000    ;      0.2668916       ;      0.26686788      ;      0.26680949      ;  1
     ['5760m', '1440m', '720m', '15m', '25G']      ;   14000    ;      0.26744512      ;      0.26742312      ;      0.26763719      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   15000    ;      0.26755717      ;      0.26746166      ;      0.26777732      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   16000    ;      0.26803795      ;      0.26794845      ;      0.26826191      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   17000    ;      0.26767838      ;      0.26759419      ;      0.2679086       ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   18000    ;      0.26771936      ;      0.26757812      ;      0.26792842      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   19000    ;      0.26758051      ;      0.2674464       ;      0.26762089      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   20000    ;      0.26756451      ;      0.26743704      ;      0.26781061      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   21000    ;      0.26687697      ;      0.26675546      ;      0.26714629      ;  2
     ['5760m', '1440m', '720m', '15m', '25G']      ;   22000    ;      0.26689264      ;      0.26677456      ;      0.26719764      ;  2
