      ['240m', '120m', '60m', '60m', '50G']        ;    1000    ;      0.20580572      ;      0.20580572      ;      0.20751207      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    2000    ;      0.24969603      ;      0.24969603      ;      0.25178015      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    3000    ;      0.2529659       ;      0.25299683      ;      0.25506353      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    4000    ;      0.26140547      ;      0.26142916      ;      0.26387778      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    5000    ;      0.26158985      ;      0.26195526      ;      0.26186892      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;    6000    ;      0.2619901       ;      0.26229629      ;      0.26241979      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    7000    ;      0.26029539      ;      0.26091611      ;      0.26105538      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    8000    ;      0.26084977      ;      0.26139298      ;      0.26305467      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;    9000    ;      0.26190227      ;      0.26238587      ;      0.26393318      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   10000    ;      0.26378697      ;      0.26422873      ;      0.26557121      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   11000    ;      0.26341429      ;      0.26401192      ;      0.26523253      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   12000    ;      0.26459655      ;      0.26517022      ;      0.26635292      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   13000    ;      0.26211548      ;      0.26262987      ;      0.26412383      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   14000    ;      0.26104695      ;      0.26162761      ;      0.26250014      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   15000    ;      0.26308924      ;      0.2636354       ;      0.26420051      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   16000    ;      0.2637834       ;      0.26429743      ;      0.26481795      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   17000    ;      0.26059568      ;      0.26114535      ;      0.26151308      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   18000    ;      0.25890741      ;      0.25942323      ;      0.25976834      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   19000    ;      0.2612884       ;      0.26178074      ;      0.26202706      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   20000    ;      0.26093185      ;      0.26155522      ;      0.26175541      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   21000    ;      0.2610389       ;      0.26163393      ;      0.26178068      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   22000    ;      0.26103562      ;      0.26164433      ;      0.26177284      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   23000    ;      0.26338959      ;      0.2639744       ;      0.26407158      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   24000    ;      0.26197693      ;      0.26253641      ;      0.26267168      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   25000    ;      0.26173031      ;      0.2622883       ;      0.26244465      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   26000    ;      0.26365247      ;      0.26418975      ;      0.26435268      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   27000    ;      0.26320845      ;      0.26370528      ;      0.26412612      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   28000    ;      0.26368263      ;      0.26416233      ;      0.26458043      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   29000    ;      0.2620393       ;      0.26250127      ;      0.26300704      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   30000    ;      0.26203325      ;      0.26247975      ;      0.26297727      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   31000    ;      0.26228565      ;      0.26270986      ;      0.26322401      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   32000    ;      0.26193345      ;      0.26234305      ;      0.26288211      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   33000    ;      0.26231554      ;      0.26271382      ;      0.26323804      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   34000    ;      0.26201212      ;      0.26237291      ;      0.26283431      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   35000    ;      0.26179162      ;      0.26214218      ;      0.26270694      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   36000    ;      0.26254901      ;      0.26289025      ;      0.26346764      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   37000    ;      0.2620391       ;      0.26237077      ;      0.26284909      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   38000    ;      0.26202348      ;      0.26234597      ;      0.26262215      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   39000    ;      0.26207304      ;      0.26238713      ;      0.26262829      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   40000    ;      0.26266143      ;      0.26296842      ;      0.26317549      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   41000    ;      0.26224706      ;      0.2625531       ;      0.26272374      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   42000    ;      0.2622596       ;      0.26255861      ;      0.26274678      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   43000    ;      0.26226199      ;      0.26255417      ;      0.26266357      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   44000    ;      0.26201206      ;      0.26227728      ;      0.26247707      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   45000    ;      0.2633245       ;      0.26358509      ;      0.26378772      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   46000    ;      0.26208872      ;      0.26237705      ;      0.2625019       ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   47000    ;      0.26158673      ;      0.26185775      ;      0.26192296      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   48000    ;      0.26221138      ;      0.26247734      ;      0.26255777      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   49000    ;      0.26236743      ;      0.26262811      ;      0.26271144      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   50000    ;      0.26224953      ;      0.2625047       ;      0.26253167      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   51000    ;      0.26253828      ;      0.26278847      ;      0.26266006      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   52000    ;      0.26233271      ;      0.26257789      ;      0.26250729      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   53000    ;      0.26225793      ;      0.26257855      ;      0.26243782      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   54000    ;      0.26199108      ;      0.2623049       ;      0.26219043      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   55000    ;      0.26241904      ;      0.26271129      ;      0.26263019      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   56000    ;      0.26221451      ;      0.26250148      ;      0.26250458      ;  2
      ['240m', '120m', '60m', '60m', '50G']        ;   57000    ;      0.26268733      ;      0.26297513      ;      0.26284185      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   58000    ;      0.26255116      ;      0.26283374      ;      0.26274568      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   59000    ;      0.26228908      ;      0.26256186      ;      0.26245868      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   60000    ;      0.26226565      ;      0.26253369      ;      0.26242945      ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   61000    ;      0.26230121      ;      0.26256457      ;      0.2624355       ;  0
      ['240m', '120m', '60m', '60m', '50G']        ;   62000    ;      0.26230663      ;      0.26257008      ;      0.26230857      ;  0
