      ['1440m', '240m', '30m', '0m', '125G']       ;    1000    ;      0.22271565      ;      0.22271565      ;      0.2228485       ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    2000    ;      0.23142937      ;      0.23127928      ;      0.23509057      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    3000    ;      0.24812762      ;      0.24759151      ;      0.25110698      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    4000    ;      0.24819316      ;       0.247731       ;      0.25055888      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    5000    ;      0.25046602      ;      0.25009099      ;      0.25188753      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    6000    ;      0.25312716      ;      0.25278687      ;      0.25487408      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    7000    ;      0.25241536      ;      0.25212058      ;      0.25434417      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    8000    ;      0.25614285      ;      0.25588533      ;      0.25767833      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;    9000    ;       0.255779       ;      0.25555062      ;      0.25723022      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   10000    ;      0.25847423      ;      0.25826699      ;      0.25988343      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   11000    ;      0.25810882      ;      0.25792107      ;      0.25932693      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   12000    ;      0.25488603      ;      0.25478932      ;      0.25585285      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   13000    ;      0.25722304      ;      0.25713304      ;      0.25787094      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   14000    ;      0.25890383      ;      0.25882009      ;      0.25929031      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   15000    ;      0.25843176      ;      0.25837266      ;      0.25840738      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   16000    ;      0.25896868      ;      0.25891313      ;      0.25902456      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   17000    ;      0.25772637      ;      0.25767425      ;      0.25766847      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   18000    ;      0.25851503      ;      0.25846577      ;      0.25848433      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   19000    ;      0.25879771      ;      0.2587508       ;      0.25888705      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   20000    ;      0.25715584      ;      0.25724196      ;      0.25719029      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   21000    ;      0.2580612       ;      0.25814363      ;      0.25816685      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   22000    ;      0.25852677      ;      0.25858894      ;      0.25858399      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   23000    ;      0.25821632      ;      0.2582759       ;      0.2582216       ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   24000    ;      0.25971863      ;       0.259776       ;      0.25983441      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   25000    ;      0.25813803      ;      0.25815681      ;      0.2582846       ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   26000    ;      0.25800878      ;      0.2580007       ;      0.25814599      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   27000    ;      0.25926968      ;      0.25922933      ;      0.25924566      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   28000    ;      0.25934011      ;      0.25930125      ;      0.25930962      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   29000    ;      0.25933942      ;      0.25930202      ;      0.25928056      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   30000    ;      0.25953797      ;      0.25950176      ;      0.25945666      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   31000    ;      0.25962356      ;      0.25958842      ;      0.25951734      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   32000    ;      0.25913864      ;      0.25911143      ;      0.25907636      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   33000    ;      0.26040521      ;      0.26037872      ;      0.26041123      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   34000    ;      0.25961387      ;      0.25961885      ;      0.25964877      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   35000    ;      0.26028338      ;      0.26028824      ;      0.26031595      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   36000    ;      0.25920016      ;      0.25922471      ;      0.25932467      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   37000    ;      0.25931007      ;      0.25931117      ;      0.25938085      ;  2
      ['1440m', '240m', '30m', '0m', '125G']       ;   38000    ;      0.25973257      ;      0.25973365      ;      0.25966164      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   39000    ;      0.26053968      ;      0.26054072      ;      0.26048309      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   40000    ;      0.25997847      ;      0.25998154      ;      0.25994468      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   41000    ;      0.25962651      ;      0.25962952      ;      0.25955921      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   42000    ;      0.2602517       ;      0.26025465      ;      0.2601769       ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   43000    ;      0.26068705      ;      0.26068994      ;      0.26056501      ;  0
      ['1440m', '240m', '30m', '0m', '125G']       ;   44000    ;      0.26016369      ;      0.26014647      ;      0.26003167      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   45000    ;      0.26086828      ;      0.26085144      ;      0.26073658      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   46000    ;      0.26036504      ;      0.26032919      ;      0.26023552      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   47000    ;      0.26035091      ;      0.26031581      ;      0.26020193      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   48000    ;      0.2604264       ;      0.26039201      ;      0.26029363      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   49000    ;      0.25985131      ;      0.25979236      ;      0.25956327      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   50000    ;      0.26086885      ;      0.26081097      ;      0.26059476      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   51000    ;      0.26086184      ;      0.26080504      ;      0.2606971       ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   52000    ;      0.26060802      ;      0.26055244      ;      0.26050231      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   53000    ;      0.26058885      ;      0.26055098      ;      0.26048136      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   54000    ;      0.26053652      ;      0.26049933      ;      0.2604537       ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   55000    ;      0.2602987       ;      0.26026225      ;      0.26018339      ;  1
      ['1440m', '240m', '30m', '0m', '125G']       ;   56000    ;      0.26056355      ;      0.26054314      ;      0.2604298       ;  1
