    ['10080m', '1080m', '120m', '120m', '75G']     ;    1000    ;      0.20836189      ;      0.20836189      ;      0.20836189      ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    2000    ;      0.23305361      ;      0.23305361      ;      0.2292683       ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    3000    ;      0.24834043      ;      0.24834043      ;      0.2464321       ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    4000    ;      0.25426963      ;      0.25475326      ;      0.25290909      ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    5000    ;      0.2548452       ;      0.25523219      ;      0.25463745      ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    6000    ;      0.25629851      ;      0.25676945      ;      0.25646049      ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    7000    ;      0.25641683      ;      0.25682026      ;      0.2568306       ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;    8000    ;      0.25769228      ;      0.2579366       ;      0.25789258      ;  0
    ['10080m', '1080m', '120m', '120m', '75G']     ;    9000    ;      0.25716493      ;      0.25738174      ;      0.25765729      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   10000    ;      0.25757194      ;      0.25776681      ;      0.25867188      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   11000    ;      0.25759944      ;      0.25777566      ;      0.25865248      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   12000    ;      0.25766599      ;      0.25785917      ;      0.25866172      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   13000    ;      0.25850445      ;      0.25868675      ;      0.25946417      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   14000    ;      0.2584374       ;      0.25860566      ;      0.25930774      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   15000    ;      0.25856525      ;      0.25872213      ;      0.25937665      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   16000    ;      0.25954899      ;      0.25969613      ;      0.26023212      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   17000    ;      0.26040033      ;      0.26053581      ;      0.26103884      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   18000    ;      0.2605685       ;      0.26069638      ;      0.26115105      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   19000    ;      0.26109073      ;      0.26119828      ;      0.26157138      ;  2
    ['10080m', '1080m', '120m', '120m', '75G']     ;   20000    ;      0.26114795      ;      0.26120415      ;      0.26143444      ;  2
