    ['10080m', '720m', '240m', '120m', '25G']      ;    1000    ;      0.21365772      ;      0.21365772      ;      0.21365772      ;  0
    ['10080m', '720m', '240m', '120m', '25G']      ;    2000    ;      0.23207214      ;      0.23216198      ;      0.23328885      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    3000    ;      0.24425134      ;      0.24419756      ;      0.24487577      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    4000    ;      0.25331393      ;      0.25313559      ;      0.25376981      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    5000    ;      0.25682616      ;      0.25668159      ;      0.25747442      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    6000    ;      0.2595019       ;      0.25938109      ;      0.26012057      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    7000    ;      0.25959241      ;      0.25948837      ;      0.26028442      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    8000    ;      0.25980678      ;      0.25971571      ;      0.26000845      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;    9000    ;      0.26048666      ;      0.26029333      ;      0.26071194      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   10000    ;      0.26027381      ;      0.26009935      ;      0.26049843      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   11000    ;      0.26031724      ;      0.26016012      ;      0.2604256       ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   12000    ;      0.26115939      ;      0.26101544      ;      0.26126963      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   13000    ;      0.26119521      ;      0.26102263      ;      0.26122451      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   14000    ;      0.26167154      ;      0.26151121      ;      0.26172945      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   15000    ;      0.26168332      ;      0.26153386      ;      0.26173913      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   16000    ;      0.26135027      ;      0.26120961      ;      0.26143923      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   17000    ;      0.26200834      ;      0.2618759       ;      0.26203308      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   18000    ;      0.26186895      ;      0.26174462      ;      0.26188403      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   19000    ;      0.26214087      ;      0.26202276      ;      0.26239696      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   20000    ;      0.26177192      ;      0.26165971      ;      0.26195955      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   21000    ;      0.26332021      ;      0.26321372      ;      0.26341164      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   22000    ;      0.26321411      ;      0.26311257      ;      0.26329425      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   23000    ;      0.2630446       ;      0.26294345      ;      0.26303184      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   24000    ;      0.26357132      ;      0.26347464      ;      0.26352578      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   25000    ;      0.26382044      ;      0.26372772      ;      0.26355723      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   26000    ;      0.26377362      ;      0.26368457      ;      0.26353741      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   27000    ;      0.26337242      ;      0.26328686      ;      0.26310328      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   28000    ;      0.26324111      ;      0.26315844      ;      0.26311541      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   29000    ;      0.26307085      ;      0.26299101      ;      0.26296696      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   30000    ;      0.26321384      ;      0.26313671      ;      0.26314828      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   31000    ;      0.26349753      ;      0.2634227       ;      0.26342273      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   32000    ;      0.26339892      ;      0.26332635      ;      0.26336116      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   33000    ;      0.26372331      ;      0.26365295      ;      0.26364931      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   34000    ;      0.26382232      ;      0.26372418      ;      0.26381192      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   35000    ;      0.26366031      ;      0.26356488      ;      0.26364505      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   36000    ;      0.26368648      ;      0.26356539      ;      0.26371732      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   37000    ;      0.26360634      ;      0.26348862      ;      0.26368457      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   38000    ;      0.26339442      ;      0.26327968      ;      0.26344693      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   39000    ;      0.26336285      ;      0.26325098      ;      0.2634508       ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   40000    ;      0.26340127      ;      0.26325485      ;      0.26341513      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   41000    ;      0.26357758      ;      0.26343459      ;      0.2635535       ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   42000    ;      0.26346728      ;      0.26332799      ;      0.26344869      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   43000    ;      0.26335096      ;      0.26321486      ;      0.26329726      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   44000    ;      0.2633239       ;      0.26319107      ;      0.26327586      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   45000    ;      0.26336467      ;      0.26323476      ;      0.26326171      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   46000    ;      0.2632677       ;      0.2631405       ;      0.2631917       ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   47000    ;      0.26337758      ;       0.263253       ;      0.26330096      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   48000    ;      0.26345864      ;      0.26335734      ;      0.2634021       ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   49000    ;      0.26332229      ;      0.2631855       ;      0.26322928      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   50000    ;      0.26338258      ;      0.26324859      ;      0.26330799      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   51000    ;      0.26346856      ;      0.26333714      ;      0.26342887      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   52000    ;      0.26343012      ;      0.26330107      ;      0.26339909      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   53000    ;      0.2637217       ;      0.26359516      ;      0.26370481      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   54000    ;      0.26356417      ;      0.26343986      ;      0.26358134      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   55000    ;      0.26359966      ;      0.26347932      ;      0.26360467      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   56000    ;      0.2636604       ;      0.26354244      ;      0.26368123      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   57000    ;      0.26403487      ;      0.26390916      ;      0.26393533      ;  1
    ['10080m', '720m', '240m', '120m', '25G']      ;   58000    ;      0.26421362      ;      0.26409018      ;       0.264384       ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   59000    ;      0.26423687      ;      0.26411554      ;      0.26434296      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   60000    ;      0.26429695      ;      0.2641775       ;      0.26439476      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   61000    ;      0.26425132      ;      0.26413384      ;      0.26434335      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   62000    ;      0.26443186      ;      0.26431626      ;      0.26455629      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   63000    ;      0.26434472      ;      0.26423088      ;      0.26447672      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   64000    ;      0.26431304      ;      0.2642011       ;      0.26446214      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   65000    ;      0.26457176      ;      0.26446158      ;      0.26468879      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   66000    ;      0.26462159      ;      0.26451305      ;      0.26474822      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   67000    ;      0.26470456      ;      0.26459768      ;      0.26476914      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   68000    ;      0.26469579      ;      0.26459056      ;      0.26478037      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   69000    ;      0.26464716      ;      0.26454678      ;      0.26475325      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   70000    ;      0.26460338      ;      0.2645044       ;      0.26471561      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   71000    ;      0.2645849       ;      0.26448739      ;      0.26463896      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   72000    ;      0.26455733      ;      0.26446119      ;      0.26461104      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   73000    ;      0.26464891      ;      0.26458475      ;      0.26470822      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   74000    ;      0.26460856      ;      0.26454544      ;      0.26463783      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   75000    ;      0.26463068      ;      0.26456842      ;      0.26465255      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   76000    ;      0.26455992      ;      0.26449844      ;      0.26458019      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   77000    ;      0.26466772      ;      0.26460275      ;      0.26467586      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   78000    ;      0.26477349      ;      0.26470351      ;      0.26478177      ;  2
    ['10080m', '720m', '240m', '120m', '25G']      ;   79000    ;      0.26477548      ;      0.26470953      ;      0.26476136      ;  1
