     ['10080m', '720m', '60m', '30m', '25G']       ;    1000    ;      0.20727712      ;      0.20727712      ;      0.20727712      ;  0
     ['10080m', '720m', '60m', '30m', '25G']       ;    2000    ;      0.23658475      ;      0.2365516       ;      0.23621441      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;    3000    ;      0.24584915      ;      0.2457694       ;      0.24670883      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;    4000    ;      0.25147426      ;      0.25126493      ;      0.25180984      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;    5000    ;      0.25662476      ;      0.25626016      ;      0.25668573      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;    6000    ;      0.25773251      ;      0.25742626      ;      0.25771356      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;    7000    ;      0.25871253      ;      0.2584483       ;      0.25839365      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;    8000    ;      0.25906232      ;      0.25864199      ;      0.25869006      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;    9000    ;      0.2600188       ;      0.25964749      ;      0.25944901      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   10000    ;      0.25883684      ;      0.25850242      ;      0.25811169      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   11000    ;      0.26037893      ;      0.26007387      ;      0.25963941      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   12000    ;      0.26035348      ;      0.26005375      ;      0.25962505      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   13000    ;      0.26104152      ;      0.26076323      ;      0.26032057      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   14000    ;      0.26118064      ;      0.26092154      ;      0.26084086      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   15000    ;      0.26090115      ;      0.26065978      ;      0.2607294       ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   16000    ;      0.26147491      ;      0.26131272      ;      0.26122099      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   17000    ;      0.26115069      ;      0.26099008      ;      0.26087895      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   18000    ;      0.26150534      ;      0.26135319      ;      0.26123041      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   19000    ;      0.26197281      ;      0.26182863      ;      0.26168236      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   20000    ;      0.26170209      ;      0.26156503      ;      0.26142231      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   21000    ;      0.26187029      ;      0.26173973      ;      0.26165363      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   22000    ;      0.26169226      ;      0.26156768      ;      0.26149037      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   23000    ;      0.26172978      ;      0.26161104      ;      0.26136121      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   24000    ;      0.26218659      ;      0.26207304      ;      0.26183233      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   25000    ;      0.26208225      ;      0.26197332      ;      0.26188597      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   26000    ;      0.2619113       ;      0.26180667      ;      0.26171604      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   27000    ;      0.26204145      ;      0.26194075      ;      0.26184952      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   28000    ;      0.26243407      ;      0.26233676      ;      0.26228496      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   29000    ;      0.2632021       ;      0.26310819      ;      0.26300412      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   30000    ;      0.2636179       ;      0.26351976      ;      0.26342443      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   31000    ;      0.2634716       ;      0.26337671      ;      0.26317808      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   32000    ;      0.26361296      ;      0.26352081      ;      0.26333222      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   33000    ;      0.26381415      ;      0.26372474      ;      0.26361084      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   34000    ;      0.26369363      ;      0.26360694      ;      0.26360717      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   35000    ;      0.26385859      ;      0.26377663      ;      0.26377037      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   36000    ;      0.26359159      ;      0.26348457      ;      0.26345485      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   37000    ;        0.2638        ;      0.26369601      ;      0.26363766      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   38000    ;      0.26395592      ;      0.26385483      ;      0.26378956      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   39000    ;      0.26409206      ;      0.26399356      ;      0.26392996      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   40000    ;      0.2642788       ;      0.26418281      ;      0.26412082      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   41000    ;      0.26437229      ;      0.26427862      ;      0.26422307      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   42000    ;      0.26482856      ;      0.26473275      ;      0.26465046      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   43000    ;      0.26466238      ;      0.26456875      ;      0.26448837      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   44000    ;      0.26478899      ;      0.26471421      ;      0.26463878      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   45000    ;      0.26503432      ;      0.26491672      ;      0.26485604      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   46000    ;      0.26488307      ;      0.26479018      ;      0.26479554      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   47000    ;      0.26482829      ;      0.26473731      ;      0.26468685      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   48000    ;      0.26496425      ;      0.26487872      ;      0.26481187      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   49000    ;      0.2651177       ;      0.26503384      ;      0.26496163      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   50000    ;      0.26490352      ;      0.26482141      ;      0.26475066      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   51000    ;      0.26476038      ;      0.26467985      ;      0.26459649      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   52000    ;      0.26469269      ;      0.26459369      ;      0.2645717       ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   53000    ;      0.26473331      ;      0.26463625      ;      0.26461202      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   54000    ;      0.26464596      ;      0.26455075      ;      0.26451379      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   55000    ;      0.26443404      ;      0.26437971      ;      0.26434526      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   56000    ;      0.26446426      ;      0.26441091      ;      0.26437885      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   57000    ;      0.26450932      ;      0.26445687      ;      0.26440269      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   58000    ;      0.26435608      ;      0.26430452      ;      0.26433462      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   59000    ;      0.26431668      ;      0.2642661       ;      0.26427051      ;  1
     ['10080m', '720m', '60m', '30m', '25G']       ;   60000    ;      0.26451385      ;      0.26446411      ;      0.26459956      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;   61000    ;      0.26453602      ;      0.26447108      ;      0.26460865      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;   62000    ;      0.26457798      ;      0.26451409      ;      0.26469487      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;   63000    ;      0.26480499      ;      0.26474217      ;       0.264934       ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;   64000    ;      0.26487514      ;      0.26481324      ;      0.26499119      ;  2
     ['10080m', '720m', '60m', '30m', '25G']       ;   65000    ;      0.26495361      ;      0.26489767      ;      0.26508296      ;  2
