      ['360m', '120m', '30m', '30m', '50G']        ;    1000    ;      0.22486031      ;      0.22486031      ;      0.22486031      ;  0
      ['360m', '120m', '30m', '30m', '50G']        ;    2000    ;      0.24151811      ;      0.24145143      ;      0.24106206      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    3000    ;      0.24962293      ;      0.24957877      ;      0.24607164      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    4000    ;      0.2531997       ;      0.25316566      ;      0.25025025      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    5000    ;      0.25484326      ;      0.25481611      ;      0.25259525      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    6000    ;      0.2558974       ;      0.25587472      ;      0.25400802      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    7000    ;      0.26054344      ;      0.26046133      ;      0.25879559      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    8000    ;      0.25921017      ;      0.25903019      ;      0.25759739      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;    9000    ;      0.25798219      ;      0.25763002      ;      0.25644657      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   10000    ;      0.25940183      ;      0.25908142      ;      0.25811702      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   11000    ;      0.25861672      ;      0.25832739      ;      0.25748834      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   12000    ;      0.25981572      ;      0.25955114      ;      0.25919008      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   13000    ;      0.25991687      ;      0.25967219      ;      0.25909773      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   14000    ;      0.26037547      ;      0.26008835      ;      0.25980645      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   15000    ;      0.26057395      ;      0.26029775      ;      0.25998682      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   16000    ;      0.26173279      ;      0.26147339      ;      0.26136529      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   17000    ;      0.26071176      ;      0.26046696      ;      0.26041681      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   18000    ;      0.26097393      ;      0.26074338      ;      0.2607199       ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   19000    ;      0.25977829      ;      0.25956035      ;      0.2592856       ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   20000    ;      0.26133364      ;      0.26112589      ;      0.26089436      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   21000    ;      0.2609829       ;      0.26078573      ;      0.26047891      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   22000    ;      0.26161921      ;      0.26147416      ;      0.2611635       ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   23000    ;      0.26095971      ;      0.26082152      ;      0.26052195      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   24000    ;      0.2616604       ;      0.26152745      ;      0.26129135      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   25000    ;      0.26109764      ;      0.26096734      ;      0.26071736      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   26000    ;      0.26135579      ;      0.26123041      ;      0.26098269      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   27000    ;      0.26132476      ;      0.26117197      ;      0.2609773       ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   28000    ;      0.26184782      ;      0.26170039      ;      0.26131034      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   29000    ;      0.26188061      ;      0.26173794      ;      0.26135388      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   30000    ;      0.26205882      ;      0.26191184      ;      0.26168862      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   31000    ;      0.26178452      ;      0.26164249      ;      0.26142654      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   32000    ;      0.26211199      ;      0.26196435      ;      0.26173615      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   33000    ;      0.26278397      ;      0.26264077      ;      0.26247728      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   34000    ;      0.26248372      ;      0.26234472      ;      0.26220188      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   35000    ;      0.2621403       ;      0.26200539      ;      0.26190606      ;  1
      ['360m', '120m', '30m', '30m', '50G']        ;   36000    ;      0.26306286      ;      0.26293135      ;      0.26287711      ;  1
