    ['10080m', '720m', '120m', '30m', '125G']      ;    1000    ;      0.21259321      ;      0.21259321      ;      0.21259321      ;  0
    ['10080m', '720m', '120m', '30m', '125G']      ;    2000    ;      0.2385217       ;      0.2385217       ;       0.238308       ;  0
    ['10080m', '720m', '120m', '30m', '125G']      ;    3000    ;      0.24837363      ;      0.24837363      ;      0.24815181      ;  0
    ['10080m', '720m', '120m', '30m', '125G']      ;    4000    ;      0.24983376      ;      0.24983376      ;      0.25069115      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;    5000    ;      0.25627667      ;      0.25625962      ;      0.25756755      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;    6000    ;      0.25853121      ;      0.25851697      ;      0.25938857      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;    7000    ;      0.25817057      ;      0.25815848      ;      0.25876164      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;    8000    ;      0.25737658      ;      0.25736603      ;      0.25795844      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;    9000    ;      0.26198274      ;      0.2619732       ;      0.26255107      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   10000    ;      0.26096228      ;      0.26095375      ;      0.26139095      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   11000    ;      0.26184237      ;      0.26180863      ;      0.26278988      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   12000    ;      0.26113239      ;      0.26110128      ;      0.26212674      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   13000    ;      0.26113716      ;      0.26110855      ;      0.26199254      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   14000    ;      0.26131642      ;      0.26128986      ;      0.26197365      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   15000    ;      0.26200956      ;      0.2619848       ;      0.2625975       ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   16000    ;      0.26168114      ;      0.26165792      ;      0.26228878      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   17000    ;      0.26208594      ;      0.26206422      ;      0.26251072      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   18000    ;      0.2629461       ;      0.26294139      ;      0.26332313      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   19000    ;      0.26374879      ;      0.26369777      ;      0.26390812      ;  2
    ['10080m', '720m', '120m', '30m', '125G']      ;   20000    ;      0.26385009      ;      0.26380157      ;      0.26400146      ;  2
