     ['8640m', '360m', '120m', '15m', '25G']       ;    1000    ;      0.20811334      ;      0.20811334      ;      0.20811334      ;  0
     ['8640m', '360m', '120m', '15m', '25G']       ;    2000    ;      0.23500767      ;      0.23504078      ;      0.23726246      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    3000    ;      0.24500792      ;      0.24502946      ;      0.2504127       ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    4000    ;      0.25013897      ;      0.25015521      ;      0.25398511      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    5000    ;      0.25545233      ;      0.25546548      ;      0.25866583      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    6000    ;      0.25739318      ;      0.25706628      ;      0.26012337      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    7000    ;      0.25740203      ;      0.25725052      ;      0.25959823      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    8000    ;      0.25907803      ;      0.25894403      ;      0.26113018      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;    9000    ;      0.26032048      ;      0.26020008      ;      0.26205459      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;   10000    ;      0.25993776      ;      0.25982919      ;      0.26152301      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;   11000    ;      0.26134142      ;      0.26121545      ;      0.26158261      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;   12000    ;      0.26200891      ;      0.26189399      ;      0.26217496      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;   13000    ;      0.26147914      ;      0.26137286      ;      0.26141286      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   14000    ;      0.26204285      ;      0.26196218      ;      0.26182541      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   15000    ;      0.26233482      ;      0.26225939      ;      0.2621516       ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   16000    ;      0.26187903      ;      0.26180843      ;      0.26188231      ;  2
     ['8640m', '360m', '120m', '15m', '25G']       ;   17000    ;      0.26145935      ;      0.2613844       ;      0.26144981      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   18000    ;      0.26218474      ;      0.26211423      ;      0.26209629      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   19000    ;      0.26172742      ;      0.26166087      ;      0.26144961      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   20000    ;      0.26247054      ;      0.26240727      ;      0.2622492       ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   21000    ;      0.26219997      ;      0.26213974      ;      0.26208231      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   22000    ;      0.26328707      ;      0.26315886      ;      0.26323876      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   23000    ;      0.26359177      ;      0.26346111      ;      0.26354107      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   24000    ;      0.26372731      ;      0.26360211      ;      0.26342192      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   25000    ;      0.26412097      ;      0.26400086      ;      0.26374048      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   26000    ;      0.26422933      ;      0.2640301       ;      0.26386741      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   27000    ;      0.26412138      ;      0.26392916      ;      0.26374945      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   28000    ;      0.26412964      ;      0.2638548       ;      0.2637338       ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   29000    ;      0.26394111      ;      0.26364347      ;      0.26360092      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   30000    ;      0.26434752      ;      0.26405933      ;      0.26396877      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   31000    ;      0.26427644      ;      0.26399034      ;      0.26383656      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   32000    ;      0.26453629      ;      0.26425859      ;      0.26408103      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   33000    ;      0.26467976      ;      0.26439947      ;      0.26435643      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   34000    ;      0.26412895      ;      0.26385733      ;      0.26382384      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   35000    ;      0.26455346      ;      0.26428574      ;      0.26428318      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   36000    ;      0.26484063      ;      0.26458013      ;      0.26458982      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   37000    ;      0.26450303      ;      0.26422557      ;      0.2642599       ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   38000    ;      0.26482388      ;      0.26455379      ;      0.26458716      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   39000    ;      0.26466909      ;      0.26440582      ;      0.26445758      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   40000    ;      0.26460204      ;      0.26434493      ;      0.26440158      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   41000    ;      0.2644693       ;      0.26421851      ;      0.26434076      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   42000    ;      0.26469532      ;      0.26445022      ;      0.26456967      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   43000    ;      0.26437861      ;      0.2641317       ;      0.26427275      ;  1
     ['8640m', '360m', '120m', '15m', '25G']       ;   44000    ;      0.26415288      ;      0.2639018       ;      0.26408777      ;  1
