     ['8640m', '1440m', '540m', '15m', '50G']      ;    1000    ;      0.20718254      ;      0.20718254      ;      0.20718254      ;  0
     ['8640m', '1440m', '540m', '15m', '50G']      ;    2000    ;      0.23761758      ;      0.23761758      ;      0.23897001      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    3000    ;      0.24948196      ;      0.2494638       ;      0.25029686      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    4000    ;      0.25561532      ;      0.25560164      ;      0.25624323      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    5000    ;      0.25647873      ;      0.25646764      ;      0.25695065      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    6000    ;      0.25838438      ;      0.2583752       ;      0.25910524      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    7000    ;      0.25811347      ;      0.25806242      ;      0.25885594      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    8000    ;      0.25889876      ;      0.25885361      ;      0.25952843      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;    9000    ;      0.26146495      ;      0.26142469      ;      0.26067117      ;  1
     ['8640m', '1440m', '540m', '15m', '50G']      ;   10000    ;      0.26052529      ;      0.26047936      ;      0.25985309      ;  1
     ['8640m', '1440m', '540m', '15m', '50G']      ;   11000    ;      0.26073846      ;      0.26068458      ;      0.26011983      ;  1
     ['8640m', '1440m', '540m', '15m', '50G']      ;   12000    ;      0.26052785      ;      0.26047868      ;      0.26074651      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   13000    ;      0.26060298      ;      0.26056534      ;      0.26067588      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   14000    ;      0.26079136      ;      0.26075628      ;      0.26086557      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   15000    ;      0.26160401      ;      0.26157114      ;      0.26234344      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   16000    ;      0.26148227      ;      0.26145142      ;      0.26213104      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   17000    ;      0.26191059      ;      0.2618815       ;      0.26251802      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   18000    ;      0.26216868      ;      0.2621412       ;      0.26256144      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   19000    ;      0.26229295      ;      0.26222074      ;      0.26243421      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   20000    ;      0.26306614      ;      0.2629973       ;      0.26319027      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   21000    ;      0.26273388      ;      0.26266429      ;      0.26300806      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   22000    ;      0.2628932       ;      0.26282698      ;      0.26325142      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   23000    ;      0.26258296      ;      0.26251948      ;      0.26290303      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   24000    ;      0.26239946      ;      0.26233867      ;      0.26274025      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   25000    ;      0.26267177      ;      0.26261351      ;      0.26306003      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   26000    ;      0.26248848      ;      0.26244479      ;      0.26290578      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   27000    ;      0.26250869      ;      0.26246661      ;      0.26299173      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   28000    ;      0.26279864      ;      0.26275799      ;      0.26326776      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   29000    ;      0.26304454      ;      0.26300141      ;      0.26347113      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   30000    ;      0.26290816      ;      0.26286641      ;      0.26336479      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   31000    ;      0.26312751      ;      0.26305538      ;      0.26353279      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   32000    ;      0.26335979      ;      0.26328596      ;      0.26376706      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   33000    ;      0.26317278      ;      0.26310116      ;      0.26357865      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   34000    ;      0.26315624      ;      0.26308662      ;      0.26350647      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   35000    ;      0.26301503      ;      0.26294738      ;      0.26348963      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   36000    ;      0.26311883      ;      0.26305297      ;      0.26358935      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   37000    ;      0.26340795      ;      0.26334387      ;      0.26390576      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   38000    ;      0.26332846      ;      0.26326609      ;      0.26381418      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   39000    ;      0.26319841      ;      0.26313767      ;      0.26367339      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   40000    ;      0.26331595      ;      0.26325676      ;      0.2637544       ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   41000    ;      0.2633163       ;      0.26325864      ;      0.26374331      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   42000    ;      0.26310277      ;      0.26304635      ;      0.26352692      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   43000    ;      0.26316875      ;      0.26311365      ;      0.2635828       ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   44000    ;      0.26304772      ;      0.26299387      ;      0.26353568      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   45000    ;      0.26312789      ;      0.26307511      ;      0.26361388      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   46000    ;      0.26321495      ;      0.2631633       ;      0.26369601      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   47000    ;      0.26309186      ;      0.26304141      ;      0.26357719      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   48000    ;      0.26331791      ;      0.26326841      ;      0.2637617       ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   49000    ;      0.26318422      ;      0.26313582      ;      0.26361516      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   50000    ;      0.26348609      ;      0.26341888      ;      0.26389936      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   51000    ;      0.26325911      ;      0.26319316      ;       0.263686       ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   52000    ;      0.26347342      ;      0.26340869      ;      0.26389551      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   53000    ;      0.26324204      ;      0.26317856      ;      0.26372802      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   54000    ;      0.26349339      ;      0.26342744      ;      0.26394558      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   55000    ;      0.26347542      ;      0.26340908      ;      0.26386526      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   56000    ;      0.26360688      ;      0.26354173      ;      0.26390141      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   57000    ;      0.26341528      ;      0.26335126      ;      0.2637665       ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   58000    ;      0.2633639       ;      0.26330099      ;      0.26370808      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   59000    ;      0.2634615       ;      0.26339963      ;      0.26380315      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   60000    ;      0.26344973      ;      0.2633889       ;      0.26378903      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   61000    ;      0.26350188      ;      0.2634421       ;      0.26386806      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   62000    ;      0.26349255      ;      0.26342857      ;      0.26383096      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   63000    ;      0.2637476       ;      0.26368466      ;      0.26423234      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   64000    ;      0.26376885      ;      0.26370499      ;      0.26440811      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   65000    ;      0.26383609      ;      0.26377326      ;      0.26440442      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   66000    ;      0.26416999      ;      0.26410809      ;      0.26474625      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   67000    ;      0.26455519      ;      0.26449421      ;      0.26505053      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   68000    ;      0.2645826       ;      0.26452252      ;      0.26508024      ;  2
     ['8640m', '1440m', '540m', '15m', '50G']      ;   69000    ;      0.26469785      ;      0.26463863      ;      0.26518086      ;  2
