     ['8640m', '1080m', '540m', '60m', '50G']      ;    1000    ;      0.21434508      ;      0.21434508      ;      0.21434508      ;  0
     ['8640m', '1080m', '540m', '60m', '50G']      ;    2000    ;      0.24099551      ;       0.240935       ;      0.23925777      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    3000    ;      0.24837893      ;      0.24833913      ;      0.24701484      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    4000    ;      0.2563318       ;      0.25627273      ;      0.25491971      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    5000    ;      0.25771204      ;      0.25766459      ;      0.25694668      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    6000    ;      0.25884184      ;      0.25880182      ;      0.25820482      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    7000    ;      0.25781029      ;      0.25777644      ;      0.25749281      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    8000    ;      0.26055649      ;      0.26052672      ;      0.26011357      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;    9000    ;      0.26070699      ;      0.26068041      ;      0.26027977      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   10000    ;      0.26043731      ;      0.26038477      ;      0.26024014      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   11000    ;      0.26132277      ;      0.26127553      ;      0.26107123      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   12000    ;      0.26238412      ;      0.26234078      ;      0.26202276      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   13000    ;      0.26312801      ;      0.26308814      ;      0.26274112      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   14000    ;      0.26216558      ;      0.26213425      ;      0.26178029      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   15000    ;      0.26185149      ;      0.26182228      ;      0.26149213      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   16000    ;      0.26228341      ;      0.26225609      ;      0.26194721      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   17000    ;      0.26261589      ;      0.26259005      ;      0.26230153      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   18000    ;      0.26301193      ;      0.2629661       ;      0.26266137      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   19000    ;      0.26331383      ;      0.2632705       ;      0.26293188      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   20000    ;      0.26357582      ;      0.26353449      ;      0.26324296      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   21000    ;      0.26360956      ;      0.26357019      ;      0.26320398      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   22000    ;      0.2640405       ;      0.26395911      ;      0.26381204      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   23000    ;      0.26402408      ;      0.26394618      ;      0.26388878      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   24000    ;      0.26417604      ;      0.26410127      ;      0.26401266      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   25000    ;      0.26405898      ;      0.26398751      ;      0.26393127      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   26000    ;      0.26413879      ;      0.26407003      ;      0.26389629      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   27000    ;      0.26458162      ;      0.26451311      ;      0.26437765      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   28000    ;      0.26516917      ;      0.26510304      ;      0.26496333      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   29000    ;      0.26525837      ;      0.26519459      ;      0.2649309       ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   30000    ;      0.26512924      ;      0.26506755      ;      0.26481944      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   31000    ;      0.26528233      ;      0.26519027      ;      0.26495168      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   32000    ;      0.26531604      ;      0.26522675      ;      0.26520219      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   33000    ;      0.26551151      ;      0.26542491      ;      0.26546538      ;  1
     ['8640m', '1080m', '540m', '60m', '50G']      ;   34000    ;      0.26564959      ;      0.26556548      ;      0.26566687      ;  2
     ['8640m', '1080m', '540m', '60m', '50G']      ;   35000    ;      0.26549998      ;      0.26541826      ;      0.26555985      ;  2
