     ['8640m', '360m', '240m', '30m', '100G']      ;    1000    ;      0.2196364       ;      0.2196364       ;      0.22054821      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    2000    ;       0.247196       ;       0.247196       ;      0.24715759      ;  0
     ['8640m', '360m', '240m', '30m', '100G']      ;    3000    ;      0.24662985      ;      0.24662985      ;      0.24722946      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    4000    ;      0.25163785      ;      0.25163785      ;      0.25185469      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    5000    ;      0.25021595      ;      0.25021595      ;      0.25062245      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    6000    ;      0.25320223      ;      0.25320223      ;      0.25375155      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    7000    ;      0.25415683      ;      0.25415683      ;      0.25480464      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    8000    ;      0.2549943       ;      0.2549943       ;      0.25550571      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;    9000    ;      0.25635898      ;      0.25635898      ;      0.25756061      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   10000    ;      0.25936446      ;      0.25936446      ;      0.26008666      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   11000    ;      0.25906342      ;      0.25906342      ;      0.25979009      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   12000    ;      0.25791764      ;      0.25791764      ;      0.25851452      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   13000    ;      0.25844479      ;      0.25851479      ;      0.2590234       ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   14000    ;      0.25890642      ;      0.25897178      ;      0.25956213      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   15000    ;      0.2607151       ;      0.26080653      ;      0.26146421      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   16000    ;      0.2592724       ;      0.25938249      ;      0.26004323      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   17000    ;      0.25904596      ;      0.25914946      ;      0.25971243      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   18000    ;      0.26093501      ;      0.26103342      ;      0.26153314      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   19000    ;      0.26165059      ;      0.26174396      ;      0.26212505      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   20000    ;      0.2617076       ;      0.2617965       ;      0.26221696      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   21000    ;      0.26165384      ;      0.26173848      ;      0.2632961       ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   22000    ;      0.2617003       ;      0.26178113      ;      0.2631982       ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   23000    ;      0.26147446      ;      0.2615515       ;      0.26295868      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   24000    ;      0.2616469       ;      0.2617203       ;      0.26302141      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   25000    ;      0.26190552      ;      0.26202118      ;      0.26326811      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   26000    ;      0.26163694      ;      0.26174754      ;      0.26291877      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   27000    ;      0.26109329      ;      0.26119977      ;      0.26233798      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   28000    ;      0.26174185      ;      0.26184475      ;      0.26291132      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   29000    ;      0.26311573      ;      0.26321509      ;      0.26424536      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   30000    ;      0.26235566      ;      0.26247954      ;      0.26300254      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   31000    ;      0.26244909      ;      0.26256898      ;      0.26342231      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   32000    ;      0.26162675      ;      0.26177016      ;      0.26240942      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   33000    ;      0.26222324      ;      0.26238874      ;      0.26316333      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   34000    ;      0.26237091      ;      0.26253149      ;      0.26323545      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   35000    ;      0.2621924       ;      0.26235664      ;      0.26321036      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   36000    ;      0.2623575       ;      0.26252246      ;      0.26335949      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   37000    ;      0.26229838      ;      0.26245573      ;      0.26328078      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   38000    ;      0.26244318      ;      0.26259676      ;      0.26343042      ;  2
     ['8640m', '360m', '240m', '30m', '100G']      ;   39000    ;      0.26143697      ;      0.26158616      ;      0.26235375      ;  2
