    ['10080m', '1080m', '120m', '15m', '100G']     ;    1000    ;      0.21417771      ;      0.21417771      ;       0.217621       ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    2000    ;      0.23486091      ;      0.23486091      ;      0.23808335      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    3000    ;      0.24403018      ;      0.24403018      ;      0.2442123       ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    4000    ;      0.24724939      ;      0.24724939      ;      0.24830735      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    5000    ;      0.24966651      ;      0.24966651      ;      0.25180829      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    6000    ;      0.25299177      ;      0.25299177      ;      0.25504503      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    7000    ;      0.25380865      ;      0.25380865      ;      0.25528559      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    8000    ;      0.25562653      ;      0.25562653      ;      0.25698283      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;    9000    ;      0.25739795      ;      0.25739795      ;      0.25875929      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   10000    ;      0.25776973      ;      0.25776973      ;      0.2590844       ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   11000    ;      0.25896123      ;      0.25896123      ;      0.2602205       ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   12000    ;      0.25837564      ;      0.25837564      ;      0.25949889      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   13000    ;      0.26077995      ;      0.26077995      ;      0.26183537      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   14000    ;      0.26053682      ;      0.26053682      ;      0.26144725      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   15000    ;      0.2609823       ;      0.2609823       ;      0.26186648      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   16000    ;      0.26144099      ;      0.26149902      ;      0.26235482      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   17000    ;      0.26097307      ;      0.26097476      ;      0.26170921      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   18000    ;      0.26206893      ;      0.26207054      ;      0.26271978      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   19000    ;      0.26236945      ;      0.26237097      ;      0.26298612      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   20000    ;      0.26279542      ;      0.26278341      ;      0.26340818      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   21000    ;      0.26277483      ;      0.26276332      ;      0.26335543      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   22000    ;      0.26327142      ;      0.26322243      ;      0.26388887      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   23000    ;      0.26285902      ;      0.26281229      ;      0.26340893      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   24000    ;      0.26226574      ;      0.26222107      ;      0.26279494      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   25000    ;      0.26268926      ;      0.26264635      ;      0.26339823      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   26000    ;      0.26279846      ;      0.26275721      ;      0.26401073      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   27000    ;      0.26254326      ;      0.26250362      ;      0.26368129      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   28000    ;      0.26253363      ;      0.26246268      ;      0.26364514      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   29000    ;      0.26337153      ;      0.26330298      ;      0.26434645      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   30000    ;      0.26304352      ;      0.26298696      ;      0.26400742      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   31000    ;      0.26277843      ;      0.26272351      ;      0.26378393      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   32000    ;      0.2632052       ;      0.26316074      ;      0.26417911      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   33000    ;      0.26366529      ;      0.26362222      ;      0.26469699      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   34000    ;      0.26334879      ;      0.26329824      ;      0.26438943      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   35000    ;      0.26347834      ;      0.26354939      ;      0.26451689      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   36000    ;      0.26357466      ;      0.26361781      ;      0.26463065      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   37000    ;      0.26352483      ;      0.26355869      ;      0.26457188      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   38000    ;      0.2632466       ;      0.26327953      ;      0.26439875      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   39000    ;      0.26382667      ;      0.26385874      ;      0.26494932      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   40000    ;      0.26362139      ;      0.26365262      ;      0.26470953      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   41000    ;      0.26389763      ;      0.26392815      ;      0.26505736      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   42000    ;      0.26390132      ;      0.26393113      ;      0.26502439      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   43000    ;      0.2636103       ;      0.26363939      ;      0.26470247      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   44000    ;      0.26356411      ;      0.26358604      ;      0.26463744      ;  2
    ['10080m', '1080m', '120m', '15m', '100G']     ;   45000    ;      0.2637367       ;      0.26375812      ;      0.26478314      ;  2
