    ['10080m', '1440m', '240m', '30m', '125G']     ;    1000    ;      0.21137899      ;      0.21137899      ;      0.21137899      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;    2000    ;      0.23997012      ;      0.23997012      ;      0.24139284      ;  2
    ['10080m', '1440m', '240m', '30m', '125G']     ;    3000    ;      0.25276589      ;      0.25276589      ;      0.25227621      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;    4000    ;       0.256017       ;       0.256017       ;      0.25332037      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;    5000    ;      0.25729007      ;      0.25729007      ;      0.2548252       ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;    6000    ;      0.26099062      ;      0.26097187      ;      0.2593067       ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;    7000    ;      0.26298425      ;      0.26296803      ;      0.25944254      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;    8000    ;      0.26578555      ;      0.26577142      ;      0.26273903      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;    9000    ;      0.26580489      ;      0.26579225      ;      0.26304519      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   10000    ;      0.26522911      ;      0.26519027      ;      0.26281044      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   11000    ;      0.26485497      ;      0.26481986      ;      0.26277879      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   12000    ;      0.26569751      ;      0.26569793      ;      0.26383871      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;   13000    ;      0.26509142      ;      0.26509181      ;      0.26336828      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;   14000    ;      0.26483214      ;      0.2648325       ;      0.2633715       ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;   15000    ;      0.26507053      ;      0.26507086      ;      0.26364639      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;   16000    ;      0.26575574      ;      0.26575604      ;      0.26442364      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;   17000    ;      0.26591921      ;      0.26591948      ;      0.26468167      ;  0
    ['10080m', '1440m', '240m', '30m', '125G']     ;   18000    ;      0.26492915      ;      0.26490936      ;      0.26369637      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   19000    ;      0.26557288      ;      0.26555413      ;      0.26445261      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   20000    ;      0.26507607      ;      0.26505259      ;      0.26395607      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   21000    ;      0.26572427      ;      0.26570189      ;      0.26469585      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   22000    ;      0.26592681      ;      0.26590547      ;      0.26529199      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   23000    ;      0.26533973      ;      0.26531941      ;      0.26532438      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   24000    ;      0.26511917      ;      0.2650997       ;      0.26497704      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   25000    ;      0.26509619      ;      0.2650775       ;      0.26500151      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   26000    ;      0.26488456      ;      0.26486656      ;      0.2648913       ;  2
    ['10080m', '1440m', '240m', '30m', '125G']     ;   27000    ;      0.26505071      ;      0.26503336      ;      0.26501134      ;  1
    ['10080m', '1440m', '240m', '30m', '125G']     ;   28000    ;      0.26477155      ;      0.26475477      ;      0.26471117      ;  1
