    ['2880m', '1440m', '120m', '120m', '125G']     ;    1000    ;      0.21904056      ;      0.21904056      ;      0.21904056      ;  0
    ['2880m', '1440m', '120m', '120m', '125G']     ;    2000    ;      0.23799555      ;      0.23827362      ;      0.23601696      ;  0
    ['2880m', '1440m', '120m', '120m', '125G']     ;    3000    ;      0.25245023      ;      0.25112206      ;      0.25041878      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;    4000    ;      0.25532573      ;      0.25430959      ;      0.25364581      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;    5000    ;      0.25659877      ;      0.2557874       ;      0.25477055      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;    6000    ;      0.25588059      ;      0.25520501      ;      0.25435579      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;    7000    ;      0.25616327      ;      0.25556102      ;      0.25489518      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;    8000    ;      0.25495273      ;      0.25442943      ;      0.25415629      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;    9000    ;      0.25655228      ;      0.2560904       ;      0.25595087      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   10000    ;      0.25726888      ;      0.25684777      ;      0.25668669      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   11000    ;      0.25835305      ;      0.25797012      ;      0.25769413      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   12000    ;      0.25861269      ;      0.25826585      ;      0.25813609      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   13000    ;      0.25897965      ;      0.25862482      ;      0.25836104      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   14000    ;      0.26016697      ;      0.25983572      ;      0.25960308      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   15000    ;      0.25933582      ;      0.25902778      ;      0.25882956      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   16000    ;      0.25987089      ;      0.25958148      ;      0.25960457      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   17000    ;      0.26055768      ;      0.26026753      ;      0.26030698      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   18000    ;      0.26033106      ;      0.26005769      ;      0.26007816      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   19000    ;      0.26012036      ;      0.25986233      ;      0.25977734      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   20000    ;      0.26055217      ;      0.26030624      ;      0.26016864      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   21000    ;      0.26084217      ;      0.26060823      ;      0.26044685      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   22000    ;      0.26082665      ;      0.26060328      ;      0.2603893       ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   23000    ;      0.26069096      ;      0.26055542      ;      0.26037636      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   24000    ;      0.26090917      ;      0.26077926      ;      0.26062208      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   25000    ;      0.26035929      ;      0.26024851      ;      0.26014766      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   26000    ;      0.26022545      ;      0.26011893      ;      0.26004657      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   27000    ;      0.26097354      ;      0.26087081      ;      0.26055962      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   28000    ;      0.26087368      ;      0.26077479      ;      0.26040924      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   29000    ;      0.2611258       ;      0.26103032      ;      0.26067555      ;  1
    ['2880m', '1440m', '120m', '120m', '125G']     ;   30000    ;      0.26135537      ;      0.26126328      ;      0.26089507      ;  1
