     ['10080m', '1440m', '120m', '0m', '50G']      ;    1000    ;      0.21272804      ;      0.21272804      ;      0.21272804      ;  0
     ['10080m', '1440m', '120m', '0m', '50G']      ;    2000    ;      0.23819458      ;      0.23767006      ;      0.23673722      ;  1
     ['10080m', '1440m', '120m', '0m', '50G']      ;    3000    ;      0.24549378      ;      0.24514464      ;      0.24452364      ;  1
     ['10080m', '1440m', '120m', '0m', '50G']      ;    4000    ;      0.24776362      ;      0.24749994      ;      0.24636863      ;  1
     ['10080m', '1440m', '120m', '0m', '50G']      ;    5000    ;      0.24943985      ;      0.24922781      ;      0.24852557      ;  1
     ['10080m', '1440m', '120m', '0m', '50G']      ;    6000    ;      0.25287545      ;      0.25270084      ;      0.25210899      ;  1
     ['10080m', '1440m', '120m', '0m', '50G']      ;    7000    ;      0.25342739      ;      0.25327843      ;      0.2532703       ;  1
     ['10080m', '1440m', '120m', '0m', '50G']      ;    8000    ;      0.25924888      ;      0.25911996      ;      0.2592746       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;    9000    ;      0.26014146      ;      0.26002687      ;      0.26019034      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   10000    ;      0.26075989      ;      0.26065668      ;      0.26099154      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   11000    ;      0.26260298      ;      0.26249987      ;      0.26288858      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   12000    ;      0.26243278      ;      0.26233789      ;      0.26266667      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   13000    ;      0.26246521      ;      0.26237801      ;      0.26270035      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   14000    ;      0.26169652      ;      0.26161584      ;      0.26244822      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   15000    ;      0.26171413      ;      0.26163867      ;      0.26240683      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   16000    ;      0.26183271      ;      0.26179716      ;      0.2625249       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   17000    ;      0.26270118      ;       0.262649       ;      0.26334241      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   18000    ;      0.26309025      ;      0.2630412       ;      0.26369336      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   19000    ;      0.26284185      ;      0.26279548      ;      0.26340601      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   20000    ;      0.26281384      ;      0.26276985      ;      0.26357287      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   21000    ;      0.26296264      ;      0.26292062      ;      0.26364562      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   22000    ;      0.26267773      ;      0.26263753      ;      0.26337537      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   23000    ;      0.26275218      ;      0.2626709       ;      0.26334792      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   24000    ;      0.26270658      ;       0.262629       ;      0.26337594      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   25000    ;      0.26291883      ;      0.26284429      ;      0.26352555      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   26000    ;      0.26298317      ;      0.26291147      ;      0.26356962      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   27000    ;      0.26272145      ;      0.26265246      ;      0.26328516      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   28000    ;      0.26249948      ;      0.26243296      ;      0.2632829       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   29000    ;      0.26250121      ;      0.26243693      ;      0.2633628       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   30000    ;      0.26207617      ;      0.26201424      ;      0.26298016      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   31000    ;      0.26269215      ;      0.26263216      ;      0.26357159      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   32000    ;      0.2633473       ;      0.26328921      ;      0.26418737      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   33000    ;      0.26323116      ;      0.26317275      ;      0.26404065      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   34000    ;      0.26325658      ;      0.2631999       ;      0.26405844      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   35000    ;      0.26350561      ;      0.26345053      ;      0.26434425      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   36000    ;      0.2635518       ;      0.26349822      ;      0.26441571      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   37000    ;      0.26343244      ;      0.26338035      ;      0.26427159      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   38000    ;      0.26326081      ;      0.26321009      ;      0.26410675      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   39000    ;      0.26325545      ;      0.26320598      ;      0.26411188      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   40000    ;      0.26338616      ;      0.26333797      ;      0.26419485      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   41000    ;      0.26338744      ;      0.26334038      ;      0.26418841      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   42000    ;      0.26329809      ;      0.2632522       ;      0.26407951      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   43000    ;      0.26339689      ;      0.26336041      ;      0.26416248      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   44000    ;      0.26336658      ;      0.26333106      ;      0.26402798      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   45000    ;      0.26352802      ;      0.26318991      ;      0.26383996      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   46000    ;      0.26346195      ;      0.26313105      ;      0.26376724      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   47000    ;      0.26342493      ;      0.26310134      ;      0.26366335      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   48000    ;      0.26321772      ;      0.26290026      ;      0.26349804      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   49000    ;      0.26364443      ;      0.26333323      ;      0.26398173      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   50000    ;      0.26378411      ;      0.26347944      ;      0.26414415      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   51000    ;      0.26381853      ;      0.26352033      ;      0.26418757      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   52000    ;      0.2639052       ;      0.26359373      ;      0.26424205      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   53000    ;      0.26394787      ;      0.26364252      ;      0.26412374      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   54000    ;      0.26395774      ;      0.26365802      ;      0.26412806      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   55000    ;      0.26418999      ;      0.26387784      ;      0.26435727      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   56000    ;      0.26421696      ;      0.26391059      ;      0.26433966      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   57000    ;      0.26417506      ;      0.26387382      ;      0.26436403      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   58000    ;      0.26400679      ;      0.26371041      ;      0.26422635      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   59000    ;      0.26403585      ;      0.26374453      ;      0.26424176      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   60000    ;      0.26413369      ;      0.26384729      ;      0.26434565      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   61000    ;      0.26434848      ;      0.26406679      ;      0.26457566      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   62000    ;      0.26438105      ;      0.26410368      ;      0.26458496      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   63000    ;      0.26484635      ;      0.26457378      ;      0.26501063      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   64000    ;      0.2647894       ;      0.26452112      ;      0.26493606      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   65000    ;      0.26488942      ;      0.26462549      ;      0.26506108      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   66000    ;      0.26495969      ;      0.26469976      ;      0.26512647      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   67000    ;      0.2650052       ;      0.26474419      ;      0.26514724      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   68000    ;      0.26506761      ;      0.26481047      ;      0.26521176      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   69000    ;      0.26511317      ;      0.26485974      ;      0.26526415      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   70000    ;      0.26514339      ;      0.26489353      ;      0.26527831      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   71000    ;      0.26503536      ;      0.26478875      ;      0.26516783      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   72000    ;      0.26505437      ;      0.26481119      ;      0.26518658      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   73000    ;      0.26504648      ;      0.26480657      ;      0.26518148      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   74000    ;      0.26495138      ;      0.2647146       ;      0.26509622      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   75000    ;      0.26481891      ;      0.26458538      ;      0.26497045      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   76000    ;      0.2647416       ;      0.26451126      ;      0.26493624      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   77000    ;       0.264732       ;      0.26450464      ;      0.26493257      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   78000    ;      0.26467937      ;      0.26445484      ;      0.26486418      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   79000    ;      0.26471251      ;      0.26449072      ;      0.26489466      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   80000    ;      0.26475811      ;       0.264539       ;      0.26493579      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   81000    ;      0.26483011      ;      0.26461384      ;      0.2650055       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   82000    ;      0.26486301      ;      0.26464942      ;      0.2650457       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   83000    ;      0.26485148      ;      0.26464012      ;      0.26504391      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   84000    ;      0.26492816      ;      0.26471943      ;      0.26510742      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   85000    ;      0.26488507      ;      0.26467872      ;      0.26507056      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   86000    ;      0.26481122      ;      0.26460722      ;      0.26498172      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   87000    ;      0.26493019      ;      0.26472834      ;      0.26511389      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   88000    ;      0.2648581       ;      0.26465848      ;      0.26503173      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   89000    ;      0.26489955      ;      0.26470208      ;      0.26508126      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   90000    ;      0.26489905      ;      0.26470375      ;      0.26510185      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   91000    ;      0.26475239      ;      0.26455927      ;      0.26497769      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   92000    ;      0.26476371      ;      0.26457277      ;      0.26497537      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   93000    ;      0.26469454      ;      0.26450565      ;      0.26489612      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   94000    ;      0.26477644      ;      0.26458964      ;      0.26500463      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   95000    ;      0.26464391      ;      0.26445901      ;      0.26488531      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   96000    ;      0.26463127      ;      0.26444829      ;      0.26487404      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   97000    ;      0.26456028      ;      0.26437917      ;      0.26480234      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   98000    ;      0.26469153      ;      0.26450986      ;      0.26491961      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   99000    ;      0.26467568      ;       0.264496       ;      0.26489496      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   100000   ;      0.26476586      ;      0.26458791      ;      0.26498041      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   101000   ;      0.26481274      ;      0.26463655      ;      0.26502642      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   102000   ;      0.26475641      ;      0.26458192      ;      0.2649754       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   103000   ;      0.2647633       ;      0.2645905       ;      0.26499191      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   104000   ;      0.26454592      ;      0.26437488      ;      0.26477224      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   105000   ;      0.26458657      ;      0.26441717      ;      0.26480433      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   106000   ;      0.26466879      ;      0.26450109      ;      0.26486456      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   107000   ;      0.26484531      ;      0.26467922      ;      0.26499957      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   108000   ;      0.2647813       ;      0.2646111       ;      0.26492447      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   109000   ;      0.26481193      ;      0.26464328      ;      0.26497653      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   110000   ;      0.26484847      ;      0.2646814       ;      0.26498723      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   111000   ;      0.26475778      ;      0.26458934      ;      0.26489222      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   112000   ;      0.26485416      ;      0.26468724      ;      0.26495913      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   113000   ;      0.26489598      ;      0.26473063      ;      0.26498932      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   114000   ;      0.26498106      ;      0.26481712      ;      0.26505652      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   115000   ;      0.26500523      ;      0.26484272      ;      0.2650772       ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   116000   ;      0.26508713      ;      0.26492602      ;      0.26516455      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   117000   ;      0.26519671      ;      0.26503706      ;      0.26527226      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   118000   ;      0.26520038      ;      0.26504099      ;      0.26527712      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   119000   ;      0.26519868      ;      0.26504055      ;      0.26531515      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   120000   ;      0.2652218       ;      0.26505667      ;      0.26532295      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   121000   ;      0.26513675      ;      0.26497307      ;      0.26523122      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   122000   ;      0.2652266       ;      0.26506266      ;      0.26531452      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   123000   ;      0.26514742      ;      0.26498672      ;      0.26522011      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   124000   ;      0.26515806      ;      0.26499873      ;      0.26523212      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   125000   ;      0.2651614       ;      0.26500335      ;      0.26525271      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   126000   ;      0.26522094      ;      0.26506421      ;      0.26532155      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   127000   ;      0.26521346      ;      0.26505783      ;      0.26532266      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   128000   ;      0.26524362      ;      0.26509061      ;      0.26538259      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   129000   ;      0.26514098      ;      0.26498833      ;      0.26528648      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   130000   ;      0.26511762      ;      0.2649661       ;      0.26526201      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   131000   ;      0.26515803      ;      0.26500696      ;      0.26529297      ;  2
     ['10080m', '1440m', '120m', '0m', '50G']      ;   132000   ;      0.26512837      ;      0.26497847      ;      0.26526231      ;  2
