     ['8640m', '1440m', '360m', '0m', '25G']       ;    1000    ;      0.20132253      ;      0.20132253      ;      0.20132253      ;  0
     ['8640m', '1440m', '360m', '0m', '25G']       ;    2000    ;      0.23956008      ;      0.23948537      ;      0.2387954       ;  1
     ['8640m', '1440m', '360m', '0m', '25G']       ;    3000    ;      0.24743322      ;      0.24738288      ;      0.24756107      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;    4000    ;      0.2526325       ;      0.25259531      ;      0.25254762      ;  1
     ['8640m', '1440m', '360m', '0m', '25G']       ;    5000    ;      0.25629732      ;      0.25626761      ;      0.25621313      ;  1
     ['8640m', '1440m', '360m', '0m', '25G']       ;    6000    ;      0.25896829      ;      0.25894359      ;      0.2590943       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;    7000    ;      0.26043156      ;      0.26041019      ;      0.26061422      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;    8000    ;      0.26382104      ;      0.26376799      ;      0.26445717      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;    9000    ;      0.26588437      ;      0.2658374       ;      0.26643199      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   10000    ;      0.26751375      ;      0.26725158      ;      0.26790589      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   11000    ;      0.26776263      ;      0.26752394      ;      0.26841462      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   12000    ;      0.26732874      ;      0.26711041      ;      0.26776886      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   13000    ;      0.26792768      ;      0.26771417      ;      0.26835486      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   14000    ;      0.26741788      ;      0.26721925      ;      0.26799586      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   15000    ;      0.26885763      ;      0.26867226      ;      0.26939699      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   16000    ;      0.26901382      ;      0.26883999      ;      0.26953733      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   17000    ;      0.26881585      ;      0.26865229      ;      0.26931489      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   18000    ;      0.26880184      ;      0.26864743      ;      0.26953653      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   19000    ;      0.26905522      ;      0.2689085       ;      0.26963261      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   20000    ;      0.2687625       ;      0.26862308      ;      0.26933506      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   21000    ;      0.2684755       ;      0.26834273      ;      0.26906487      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   22000    ;      0.26838651      ;      0.26826006      ;      0.26876602      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   23000    ;      0.26875064      ;      0.26862946      ;      0.26921806      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   24000    ;      0.26932967      ;      0.26921353      ;      0.27000296      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   25000    ;      0.26907402      ;      0.26896226      ;      0.26980978      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   26000    ;      0.26950285      ;      0.26939544      ;      0.27022427      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   27000    ;      0.26952571      ;      0.26942244      ;      0.27013472      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   28000    ;      0.26978987      ;      0.26969016      ;      0.27034551      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   29000    ;      0.26963329      ;      0.26953712      ;      0.27016079      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   30000    ;      0.26959983      ;      0.26950687      ;      0.27010986      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   31000    ;      0.26959074      ;      0.2695007       ;      0.27016205      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   32000    ;      0.26933223      ;      0.26921773      ;      0.26981679      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   33000    ;      0.26995146      ;      0.26984036      ;      0.27041921      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   34000    ;      0.27011368      ;      0.27000561      ;      0.27055317      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   35000    ;      0.2699641       ;      0.26985911      ;      0.27037832      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   36000    ;      0.27000663      ;      0.26990438      ;      0.2703889       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   37000    ;      0.27021104      ;      0.2700794       ;      0.27061653      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   38000    ;      0.27020571      ;      0.27007741      ;      0.27054796      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   39000    ;      0.27044711      ;      0.27032483      ;      0.27078488      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   40000    ;      0.27056438      ;      0.27043959      ;      0.2708869       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   41000    ;      0.2702902       ;      0.27018231      ;      0.27063543      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   42000    ;      0.27039859      ;      0.27029321      ;      0.27078962      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   43000    ;      0.27030048      ;      0.27019745      ;      0.27069804      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   44000    ;      0.27026892      ;      0.27014223      ;      0.27057749      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   45000    ;      0.2701644       ;      0.27004066      ;      0.27049115      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   46000    ;      0.2702634       ;      0.2701422       ;      0.27058354      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   47000    ;      0.2702142       ;      0.27009574      ;      0.27046934      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   48000    ;      0.27035451      ;      0.27021411      ;      0.27062315      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   49000    ;      0.2703588       ;      0.27022123      ;      0.27052188      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   50000    ;      0.27028123      ;      0.27012351      ;      0.27046058      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   51000    ;      0.27031341      ;      0.2701588       ;      0.27048087      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   52000    ;      0.27036756      ;      0.27021593      ;      0.27052888      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   53000    ;      0.27047035      ;      0.27032176      ;      0.2706418       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   54000    ;      0.2702516       ;      0.27010572      ;      0.27040261      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   55000    ;      0.27030653      ;      0.27016327      ;      0.27045479      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   56000    ;      0.27015936      ;      0.27001572      ;      0.2703211       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   57000    ;      0.27003726      ;      0.26989618      ;      0.27025729      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   58000    ;      0.26989216      ;      0.26975346      ;      0.27011207      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   59000    ;      0.26993382      ;      0.26979738      ;      0.27015749      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   60000    ;      0.27009055      ;      0.26995632      ;      0.27031901      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   61000    ;      0.26997945      ;      0.26984525      ;      0.27018818      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   62000    ;      0.2699081       ;      0.26977602      ;      0.27009198      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   63000    ;      0.26969379      ;      0.26956373      ;      0.26991841      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   64000    ;      0.26964816      ;      0.26952016      ;      0.26985729      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   65000    ;      0.2695173       ;      0.26939127      ;      0.2697317       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   66000    ;      0.26956928      ;      0.26944527      ;      0.26983127      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   67000    ;      0.26942384      ;      0.26930171      ;      0.26964629      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   68000    ;      0.26934284      ;      0.26922238      ;      0.26957551      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   69000    ;      0.26933467      ;      0.26921591      ;      0.26961729      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   70000    ;      0.26965529      ;      0.26953828      ;      0.26993614      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   71000    ;      0.26971582      ;      0.26960048      ;      0.26999524      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   72000    ;      0.26974466      ;      0.26962346      ;       0.270046       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   73000    ;      0.2696825       ;      0.26956069      ;      0.27003375      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   74000    ;       0.26973        ;      0.26960978      ;      0.27009031      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   75000    ;      0.26974341      ;      0.26962483      ;      0.27012116      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   76000    ;      0.2696164       ;      0.26949933      ;      0.27012703      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   77000    ;      0.26969999      ;      0.26958176      ;      0.27017316      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   78000    ;      0.26976454      ;      0.26964787      ;      0.2702617       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   79000    ;      0.26976594      ;      0.26964349      ;      0.27021062      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   80000    ;      0.26969823      ;      0.26957721      ;      0.27015465      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   81000    ;      0.26962095      ;      0.26950136      ;      0.2701188       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   82000    ;      0.26969191      ;      0.26957387      ;      0.27014223      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   83000    ;      0.26988143      ;      0.26976934      ;      0.27031243      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   84000    ;      0.26985595      ;      0.26974517      ;      0.27029514      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   85000    ;      0.2698653       ;      0.26975766      ;      0.27031776      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   86000    ;      0.26991221      ;      0.26980582      ;       0.270363       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   87000    ;      0.2699008       ;      0.26979563      ;      0.27033761      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   88000    ;      0.27000737      ;      0.26990342      ;      0.27043092      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   89000    ;      0.27006498      ;      0.26995564      ;      0.27050492      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   90000    ;      0.26998934      ;      0.26988131      ;      0.2704016       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   91000    ;      0.26995042      ;      0.26984361      ;      0.27035904      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   92000    ;      0.26983982      ;      0.26972336      ;      0.27023122      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   93000    ;      0.26980191      ;      0.26968244      ;      0.27020767      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   94000    ;      0.26967323      ;      0.26955512      ;      0.27006614      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   95000    ;      0.26981416      ;      0.26969728      ;      0.27019033      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   96000    ;      0.26973218      ;      0.26961654      ;      0.27015355      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   97000    ;      0.26977324      ;      0.26965886      ;      0.27016509      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   98000    ;      0.26987877      ;      0.26976553      ;      0.27026087      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   99000    ;      0.26989442      ;      0.26978236      ;      0.2702896       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   100000   ;      0.26989403      ;      0.26978314      ;      0.27027851      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   101000   ;      0.26987663      ;      0.26976681      ;      0.27025968      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   102000   ;      0.26983956      ;      0.26973078      ;      0.27022493      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   103000   ;      0.2697652       ;      0.26965633      ;      0.27012762      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   104000   ;      0.2697134       ;      0.26960555      ;      0.27007467      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   105000   ;      0.26987141      ;      0.26976454      ;      0.27020729      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   106000   ;      0.26986036      ;      0.26975444      ;      0.2701976       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   107000   ;      0.2699047       ;      0.26979983      ;      0.27023771      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   108000   ;      0.26981142      ;      0.26970756      ;      0.27014923      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   109000   ;      0.26979503      ;      0.26969212      ;      0.27010971      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   110000   ;      0.26980621      ;      0.26970422      ;      0.27012834      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   111000   ;      0.26987424      ;      0.26977319      ;      0.27020538      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   112000   ;      0.26980263      ;      0.26970249      ;      0.27014148      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   113000   ;      0.26985371      ;      0.26975447      ;      0.27020261      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   114000   ;      0.26988706      ;      0.26978138      ;      0.27022517      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   115000   ;      0.26987201      ;      0.26976728      ;      0.27017802      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   116000   ;      0.26990318      ;      0.26979929      ;      0.27020216      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   117000   ;      0.26993331      ;      0.26983032      ;      0.27025267      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   118000   ;      0.26987693      ;      0.26977479      ;      0.27017143      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   119000   ;      0.26983014      ;      0.26971868      ;      0.27011016      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   120000   ;      0.26984891      ;      0.26973835      ;      0.27015275      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   121000   ;      0.26980308      ;      0.26969343      ;      0.27009115      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   122000   ;      0.2698164       ;      0.26970765      ;      0.27009442      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   123000   ;      0.26976988      ;      0.26966196      ;      0.27004838      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   124000   ;      0.26976228      ;      0.26965526      ;      0.27001634      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   125000   ;      0.26985112      ;      0.26974496      ;      0.27010494      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   126000   ;      0.26977348      ;      0.26966819      ;      0.27002701      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   127000   ;      0.26974201      ;      0.26963758      ;      0.2699945       ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   128000   ;      0.2698271       ;      0.2697235       ;      0.27010453      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   129000   ;      0.26987931      ;      0.26977649      ;      0.27015769      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   130000   ;      0.26999402      ;      0.26989201      ;      0.27026659      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   131000   ;      0.27001852      ;      0.26991734      ;      0.27028918      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   132000   ;      0.27004752      ;      0.26994711      ;      0.27031982      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   133000   ;      0.27008599      ;      0.2699852       ;      0.27038595      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   134000   ;      0.27015311      ;      0.27005303      ;      0.27045307      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   135000   ;      0.27020618      ;      0.27010682      ;      0.27049848      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   136000   ;      0.27019328      ;      0.27009466      ;      0.27052009      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   137000   ;      0.27023053      ;      0.27013266      ;      0.27054936      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   138000   ;      0.27025118      ;       0.270154       ;      0.27055791      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   139000   ;      0.2703501       ;      0.27025139      ;      0.27065474      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   140000   ;      0.27030268      ;      0.27020475      ;      0.27060577      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   141000   ;      0.27042785      ;      0.27033061      ;      0.27071989      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   142000   ;      0.2703906       ;      0.27029714      ;      0.27068219      ;  2
     ['8640m', '1440m', '360m', '0m', '25G']       ;   143000   ;      0.27041504      ;      0.27032226      ;      0.27070227      ;  2
