    ['8640m', '1440m', '720m', '15m', '125G']      ;    1000    ;      0.20743698      ;      0.20743698      ;      0.20989412      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    2000    ;      0.23547125      ;      0.23547125      ;      0.23710857      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    3000    ;       0.244923       ;       0.244923       ;      0.24604976      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    4000    ;      0.24804583      ;      0.24804583      ;      0.24869403      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    5000    ;      0.25282332      ;      0.25282332      ;      0.25331721      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    6000    ;      0.25388223      ;      0.25388223      ;      0.25454655      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    7000    ;      0.25548366      ;      0.2547197       ;      0.25633362      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    8000    ;      0.2561143       ;      0.25544024      ;      0.25665584      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;    9000    ;      0.25671941      ;      0.25611848      ;      0.25722164      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   10000    ;      0.2563206       ;      0.25568482      ;      0.25670129      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   11000    ;      0.25818899      ;      0.25763825      ;      0.25858885      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   12000    ;      0.25765359      ;      0.2571528       ;      0.25788456      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   13000    ;      0.25797752      ;      0.25751531      ;      0.25819027      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   14000    ;      0.25732383      ;      0.25689459      ;      0.25757924      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   15000    ;      0.25850397      ;      0.25810301      ;      0.25876251      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   16000    ;      0.25949869      ;      0.25912425      ;      0.25971478      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   17000    ;      0.25904411      ;      0.25869313      ;      0.25933507      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   18000    ;      0.26003119      ;      0.2596994       ;      0.26037803      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   19000    ;      0.26017398      ;      0.2598598       ;      0.26052552      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   20000    ;      0.26140529      ;      0.2611064       ;      0.2617369       ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   21000    ;      0.26125568      ;      0.26097053      ;      0.26166469      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   22000    ;      0.2609728       ;      0.26070163      ;      0.2613031       ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   23000    ;      0.26138487      ;      0.26112252      ;      0.26172858      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   24000    ;      0.26180831      ;      0.2615568       ;      0.2622219       ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   25000    ;      0.26167172      ;      0.26143017      ;      0.26193669      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   26000    ;      0.26190236      ;      0.2616702       ;      0.26214358      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   27000    ;      0.26183215      ;      0.26160881      ;      0.26202837      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   28000    ;      0.26221061      ;      0.26199481      ;      0.26248291      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   29000    ;      0.26186123      ;      0.26162159      ;      0.26203936      ;  2
    ['8640m', '1440m', '720m', '15m', '125G']      ;   30000    ;      0.26303524      ;      0.26280364      ;      0.26260102      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   31000    ;      0.26302379      ;      0.26279953      ;      0.26259676      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   32000    ;      0.26365674      ;      0.2634393       ;      0.26326314      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   33000    ;      0.26338947      ;      0.26317859      ;      0.26302725      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   34000    ;      0.26309413      ;      0.26288986      ;      0.26277831      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   35000    ;      0.26313689      ;      0.26293561      ;      0.26285687      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   36000    ;      0.26298776      ;      0.26279211      ;      0.26268944      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   37000    ;      0.26316354      ;      0.26299563      ;      0.2628845       ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   38000    ;      0.26308975      ;      0.26291719      ;      0.26283798      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   39000    ;      0.26306918      ;      0.26290104      ;      0.26285174      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   40000    ;      0.26324493      ;      0.26303363      ;      0.26298833      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   41000    ;      0.26272434      ;      0.26252455      ;      0.26248154      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   42000    ;      0.2628451       ;      0.26265028      ;      0.26259771      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   43000    ;      0.26282254      ;      0.26263261      ;      0.26261008      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   44000    ;      0.26276305      ;      0.26253581      ;      0.26249462      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   45000    ;      0.26258078      ;      0.2623589       ;      0.26231626      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   46000    ;      0.26267442      ;      0.26245925      ;      0.26240176      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   47000    ;      0.26269615      ;      0.26248553      ;      0.2623938       ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   48000    ;      0.26280716      ;      0.26259905      ;      0.26253897      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   49000    ;      0.26258579      ;      0.26238227      ;      0.26233086      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   50000    ;      0.26238316      ;      0.26218379      ;      0.26214206      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   51000    ;      0.26257834      ;      0.26238298      ;      0.26232708      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   52000    ;      0.26199222      ;      0.26180074      ;      0.2617417       ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   53000    ;      0.26208749      ;      0.26190382      ;      0.26181591      ;  1
    ['8640m', '1440m', '720m', '15m', '125G']      ;   54000    ;      0.26193652      ;      0.26175612      ;      0.26175478      ;  1
