    ['5760m', '1440m', '540m', '120m', '75G']      ;    1000    ;      0.21064302      ;      0.21064302      ;      0.21064302      ;  0
    ['5760m', '1440m', '540m', '120m', '75G']      ;    2000    ;      0.23180094      ;      0.23180094      ;      0.23349412      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    3000    ;      0.24552006      ;      0.24552006      ;      0.24670048      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    4000    ;      0.24740754      ;      0.24740754      ;      0.24822874      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    5000    ;      0.25443375      ;      0.25443375      ;      0.25509822      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    6000    ;      0.25791737      ;      0.25791737      ;      0.25807792      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    7000    ;      0.25946155      ;      0.25946155      ;      0.25980043      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    8000    ;      0.26251805      ;      0.26251805      ;      0.26409197      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;    9000    ;      0.26389298      ;      0.26389298      ;      0.26555371      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   10000    ;      0.26263568      ;      0.26263568      ;      0.26401687      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   11000    ;      0.26193053      ;      0.26191521      ;      0.26326931      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   12000    ;      0.26203921      ;      0.26202512      ;      0.26344222      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   13000    ;      0.26124635      ;      0.26123333      ;      0.26248595      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   14000    ;      0.26194254      ;      0.26193044      ;      0.26310685      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   15000    ;      0.26235664      ;      0.26234531      ;      0.26346061      ;  2
    ['5760m', '1440m', '540m', '120m', '75G']      ;   16000    ;      0.26267359      ;      0.26266301      ;      0.26366135      ;  2
