      ['5760m', '720m', '60m', '30m', '25G']       ;    1000    ;      0.21112697      ;      0.21112697      ;      0.21112697      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;    2000    ;      0.24679515      ;      0.24679515      ;      0.24510479      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;    3000    ;      0.25228193      ;      0.25228193      ;      0.25212491      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;    4000    ;      0.25687039      ;      0.25687039      ;      0.25666717      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;    5000    ;      0.2577444       ;      0.2577444       ;      0.2577883       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;    6000    ;      0.25805703      ;      0.25805703      ;      0.25802606      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;    7000    ;      0.25771123      ;      0.25771123      ;      0.2583169       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;    8000    ;      0.25831613      ;      0.25831613      ;       0.259123       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;    9000    ;      0.25882119      ;      0.25882119      ;      0.25952277      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   10000    ;      0.2596913       ;      0.2596913       ;      0.2598764       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   11000    ;      0.2598711       ;      0.2598711       ;      0.2600401       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   12000    ;      0.2608552       ;      0.26086617      ;      0.26101062      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   13000    ;      0.26092219      ;      0.26093233      ;      0.26098529      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   14000    ;      0.26143068      ;      0.2614401       ;      0.26124629      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;   15000    ;      0.26222566      ;      0.26223442      ;      0.26195708      ;  0
      ['5760m', '720m', '60m', '30m', '25G']       ;   16000    ;      0.26236141      ;      0.26236966      ;      0.26279515      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   17000    ;      0.26227954      ;      0.26228729      ;      0.26261368      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   18000    ;      0.26266119      ;      0.26266855      ;      0.26295906      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   19000    ;      0.26368994      ;      0.26369688      ;      0.26393124      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   20000    ;      0.26358303      ;      0.26358965      ;      0.26406181      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   21000    ;      0.26387781      ;      0.26388413      ;      0.26437539      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   22000    ;      0.26379973      ;      0.26384985      ;      0.26427412      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   23000    ;      0.2642636       ;      0.26431134      ;      0.26472065      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   24000    ;      0.26428252      ;      0.26431477      ;      0.26477587      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   25000    ;      0.26376843      ;      0.26379943      ;      0.26429024      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   26000    ;      0.26431051      ;      0.2643404       ;      0.26473853      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   27000    ;      0.26454189      ;      0.2645708       ;      0.26496375      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   28000    ;      0.26514795      ;      0.26516327      ;      0.26556507      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   29000    ;      0.26503527      ;      0.26505002      ;       0.265448       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   30000    ;      0.26518798      ;      0.26519722      ;      0.26555035      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   31000    ;      0.26469061      ;      0.26466748      ;      0.26511961      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   32000    ;      0.26502466      ;      0.26500228      ;      0.26544002      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   33000    ;      0.26487842      ;      0.26485673      ;      0.26530042      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   34000    ;      0.26473701      ;      0.26471603      ;      0.26519337      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   35000    ;      0.26475775      ;      0.26473731      ;      0.26507539      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   36000    ;      0.26484698      ;      0.26482716      ;      0.26513138      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   37000    ;      0.26438236      ;      0.26436305      ;      0.26465926      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   38000    ;      0.2644996       ;      0.26448083      ;      0.2647675       ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   39000    ;      0.26436621      ;      0.26434794      ;      0.26462701      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   40000    ;      0.26430824      ;      0.2642985       ;      0.26457927      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   41000    ;      0.26422864      ;      0.26421911      ;      0.26446852      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   42000    ;      0.26425424      ;      0.26422098      ;      0.26449478      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   43000    ;      0.26432875      ;      0.26429623      ;      0.26455867      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   44000    ;      0.26417279      ;      0.26413807      ;      0.26442635      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   45000    ;      0.26420796      ;      0.26417395      ;      0.26447266      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   46000    ;      0.26414764      ;      0.26411432      ;      0.26438716      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   47000    ;      0.26415646      ;      0.26412389      ;      0.26439047      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   48000    ;      0.26424769      ;      0.2642158       ;      0.26440206      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   49000    ;      0.2646291       ;      0.2645978       ;      0.26476851      ;  2
      ['5760m', '720m', '60m', '30m', '25G']       ;   50000    ;      0.26452208      ;      0.26449144      ;      0.26462147      ;  2
