    ['10080m', '1440m', '120m', '30m', '125G']     ;    1000    ;      0.20283338      ;      0.20283338      ;      0.20283338      ;  0
    ['10080m', '1440m', '120m', '30m', '125G']     ;    2000    ;      0.23896332      ;      0.23896332      ;      0.23942709      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    3000    ;      0.2479357       ;      0.2479357       ;      0.24861555      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    4000    ;      0.24904427      ;      0.24928878      ;      0.24943951      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    5000    ;      0.2535888       ;      0.25359964      ;      0.25510207      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    6000    ;      0.25397268      ;      0.25395671      ;      0.25519091      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    7000    ;      0.25601017      ;      0.25599653      ;      0.25702652      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    8000    ;      0.2598854       ;      0.25963089      ;      0.26084009      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;    9000    ;      0.25936079      ;      0.25913697      ;      0.26024264      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   10000    ;      0.25885364      ;      0.2586531       ;      0.25943753      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   11000    ;      0.25860193      ;      0.25833416      ;      0.25886679      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   12000    ;      0.25915033      ;      0.25888795      ;      0.25927106      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   13000    ;      0.2589615       ;      0.25871921      ;      0.25936705      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   14000    ;      0.25959358      ;      0.25936854      ;      0.25995842      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   15000    ;      0.26023483      ;      0.26002559      ;      0.26053903      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   16000    ;      0.26000029      ;      0.25980428      ;      0.26044616      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   17000    ;      0.25996864      ;      0.25978461      ;      0.26042256      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   18000    ;      0.26048443      ;      0.26031026      ;      0.26072687      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   19000    ;      0.26063225      ;      0.26046705      ;      0.26082569      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   20000    ;      0.25996384      ;      0.25980681      ;      0.26015374      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   21000    ;      0.26040936      ;      0.26021475      ;      0.26054731      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   22000    ;      0.26118168      ;      0.26099569      ;      0.26130894      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   23000    ;      0.26115417      ;      0.26097655      ;      0.26107064      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   24000    ;      0.26100922      ;      0.2608898       ;      0.26088428      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   25000    ;      0.26084799      ;      0.26069713      ;      0.26077008      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   26000    ;      0.26101884      ;      0.26087424      ;      0.26097149      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   27000    ;      0.26114577      ;      0.26101759      ;      0.26105717      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   28000    ;      0.26120785      ;      0.26107362      ;      0.26106721      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   29000    ;      0.26195619      ;      0.26182684      ;      0.2617099       ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   30000    ;      0.26192108      ;      0.26179618      ;      0.26172423      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   31000    ;      0.26208523      ;      0.26196435      ;      0.26190114      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   32000    ;      0.26220948      ;      0.26209223      ;      0.26213157      ;  1
    ['10080m', '1440m', '120m', '30m', '125G']     ;   33000    ;      0.26223558      ;      0.26212206      ;      0.26227698      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   34000    ;      0.26198229      ;      0.26187211      ;      0.26212463      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   35000    ;      0.26204181      ;      0.26193473      ;      0.26212406      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   36000    ;      0.26214337      ;      0.26202893      ;      0.26219797      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   37000    ;      0.26242387      ;      0.26232108      ;      0.26249722      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   38000    ;      0.26262096      ;      0.26252085      ;      0.26269481      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   39000    ;      0.26283342      ;      0.26273584      ;      0.26298031      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   40000    ;      0.26286069      ;      0.2627655       ;      0.26304317      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   41000    ;      0.26250553      ;      0.26241288      ;      0.26262274      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   42000    ;      0.26258695      ;      0.26249656      ;      0.26270127      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   43000    ;      0.26249564      ;      0.26240742      ;      0.26263148      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   44000    ;      0.26235211      ;      0.26225922      ;      0.2625142       ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   45000    ;      0.26216856      ;      0.26210096      ;      0.26235896      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   46000    ;      0.26194221      ;      0.26187608      ;      0.26213256      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   47000    ;      0.26229739      ;      0.26222548      ;      0.26248384      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   48000    ;      0.26220739      ;       0.262137       ;      0.26235422      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   49000    ;      0.26233721      ;      0.26226816      ;      0.26247606      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   50000    ;      0.26233941      ;      0.26227167      ;      0.26245579      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   51000    ;      0.26243237      ;      0.26236594      ;      0.26252347      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   52000    ;      0.26223993      ;      0.26215661      ;      0.26231545      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   53000    ;      0.26255029      ;      0.26246855      ;      0.26262847      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   54000    ;      0.26231545      ;      0.26223516      ;      0.26241449      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   55000    ;      0.26241195      ;      0.2623331       ;      0.26253292      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   56000    ;      0.26224869      ;      0.26217136      ;      0.26235116      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   57000    ;      0.26231951      ;      0.26224342      ;      0.26245216      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   58000    ;      0.2623134       ;      0.26223862      ;      0.26245195      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   59000    ;      0.26237577      ;      0.26229659      ;      0.26248482      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   60000    ;      0.26245338      ;      0.26237553      ;      0.26260078      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   61000    ;      0.26252609      ;      0.26243404      ;      0.26267385      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   62000    ;      0.26237151      ;      0.26228106      ;      0.2625165       ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   63000    ;      0.26249221      ;      0.26240319      ;      0.26262963      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   64000    ;      0.26281589      ;      0.2627283       ;      0.26295847      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   65000    ;      0.26259935      ;      0.26251307      ;      0.26274452      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   66000    ;      0.26268026      ;      0.26259527      ;       0.262804       ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   67000    ;      0.26271543      ;      0.26262969      ;      0.26282921      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   68000    ;      0.26253515      ;      0.26245072      ;      0.26263902      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   69000    ;      0.26257253      ;      0.26248935      ;      0.26262677      ;  2
    ['10080m', '1440m', '120m', '30m', '125G']     ;   70000    ;      0.26264653      ;      0.26256016      ;      0.26269042      ;  2
