     ['2880m', '240m', '120m', '0m', '100G']       ;    1000    ;      0.22272944      ;      0.22272944      ;      0.22272944      ;  0
     ['2880m', '240m', '120m', '0m', '100G']       ;    2000    ;      0.25488022      ;      0.25488022      ;      0.25326237      ;  0
     ['2880m', '240m', '120m', '0m', '100G']       ;    3000    ;      0.2539213       ;      0.2539213       ;      0.25557694      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;    4000    ;      0.25113478      ;      0.25113478      ;      0.25320998      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;    5000    ;      0.25665569      ;      0.25665569      ;      0.25864577      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;    6000    ;      0.25730541      ;      0.25736931      ;      0.25991112      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;    7000    ;      0.2547262       ;      0.25477993      ;      0.25715762      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;    8000    ;      0.25398394      ;      0.2540307       ;      0.25605309      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;    9000    ;      0.2563985       ;      0.25644019      ;      0.25833461      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   10000    ;      0.25776371      ;      0.25780135      ;      0.25960556      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   11000    ;      0.25726673      ;      0.25730082      ;      0.25893539      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   12000    ;      0.25826973      ;      0.25830132      ;      0.26023033      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   13000    ;      0.2591759       ;      0.25919241      ;      0.26089808      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   14000    ;      0.2585375       ;      0.25855282      ;      0.26016206      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   15000    ;      0.26152217      ;      0.26149732      ;      0.26303229      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   16000    ;      0.26035026      ;      0.26032695      ;      0.26212624      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   17000    ;      0.25946528      ;      0.25944331      ;      0.26108041      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   18000    ;      0.26042122      ;      0.26044217      ;      0.26204932      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   19000    ;      0.26053122      ;      0.26055118      ;      0.26204726      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   20000    ;      0.2609857       ;      0.2610046       ;      0.26247862      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   21000    ;      0.26148811      ;      0.26150611      ;      0.26290295      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   22000    ;      0.26176205      ;      0.26177922      ;      0.26298481      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   23000    ;      0.26181811      ;      0.26183453      ;      0.26309997      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   24000    ;      0.26180804      ;      0.26182371      ;      0.26295313      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   25000    ;      0.26175874      ;      0.26176664      ;      0.26284167      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   26000    ;      0.26227489      ;      0.26228249      ;      0.26312211      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   27000    ;      0.26230216      ;      0.26230949      ;      0.26317677      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   28000    ;      0.26034796      ;      0.26036268      ;      0.26084593      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   29000    ;      0.26185885      ;      0.26187313      ;      0.26236877      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   30000    ;      0.26215798      ;      0.26213297      ;      0.26263961      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   31000    ;      0.26266879      ;      0.2626445       ;      0.26313218      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   32000    ;      0.26242262      ;      0.26239917      ;      0.26284769      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   33000    ;      0.26188743      ;      0.26186472      ;      0.26225987      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   34000    ;      0.26236302      ;      0.26234192      ;      0.26283526      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   35000    ;      0.26259011      ;      0.26256964      ;      0.26298955      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   36000    ;      0.26176581      ;      0.26174593      ;      0.26212361      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   37000    ;      0.2621617       ;      0.26213819      ;      0.26257125      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   38000    ;      0.26199764      ;      0.26197478      ;      0.26252255      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   39000    ;      0.26237085      ;      0.26234856      ;      0.26288635      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   40000    ;      0.26245621      ;      0.26245761      ;      0.26289228      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   41000    ;      0.26296324      ;      0.26296464      ;      0.26343161      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   42000    ;      0.26210356      ;      0.2621049       ;      0.26259241      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   43000    ;      0.26195654      ;      0.26195785      ;      0.26245606      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   44000    ;      0.26197216      ;      0.26197344      ;      0.26250225      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   45000    ;      0.26152274      ;      0.26154715      ;      0.26209718      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   46000    ;      0.26230532      ;      0.26230952      ;       0.262734       ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   47000    ;      0.26247904      ;      0.26248318      ;      0.26284626      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   48000    ;      0.26224831      ;      0.26228893      ;      0.26264396      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   49000    ;      0.26198065      ;      0.26202041      ;      0.26234955      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   50000    ;      0.26198792      ;      0.26204479      ;      0.26234385      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   51000    ;      0.26218215      ;      0.26223797      ;      0.26241177      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   52000    ;      0.26253676      ;      0.26259157      ;      0.26280084      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   53000    ;      0.26204607      ;      0.26209968      ;      0.26229498      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   54000    ;      0.26218191      ;      0.2622346       ;      0.26241022      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   55000    ;      0.26186162      ;      0.26191333      ;      0.26221079      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   56000    ;      0.26204881      ;      0.2620945       ;      0.26244402      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   57000    ;      0.26210207      ;      0.26214701      ;      0.2625058       ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   58000    ;      0.2625263       ;      0.26257053      ;      0.2629866       ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   59000    ;      0.26205388      ;      0.26214179      ;      0.26239797      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   60000    ;      0.2621426       ;      0.26222903      ;      0.26251754      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   61000    ;      0.2615841       ;      0.26166889      ;      0.26194063      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   62000    ;      0.26192474      ;      0.26199448      ;      0.26227692      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   63000    ;      0.26205245      ;      0.26212513      ;      0.26225105      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   64000    ;      0.26209867      ;      0.26217014      ;      0.26229021      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   65000    ;      0.26222968      ;      0.26230007      ;      0.26247475      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   66000    ;      0.26219603      ;      0.26226541      ;      0.26243329      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   67000    ;      0.26205748      ;      0.26212576      ;      0.26229051      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   68000    ;      0.26203462      ;      0.26210189      ;      0.26231936      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   69000    ;      0.26202682      ;      0.26209936      ;      0.26235786      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   70000    ;      0.26166686      ;      0.26172775      ;      0.26198357      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   71000    ;      0.26209337      ;      0.26215351      ;      0.26244631      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   72000    ;      0.26217067      ;      0.26221818      ;      0.26253942      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   73000    ;      0.26213309      ;      0.26217994      ;      0.26249543      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   74000    ;      0.26207173      ;      0.26213008      ;      0.26244432      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   75000    ;      0.26183808      ;      0.26193455      ;      0.26224601      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   76000    ;      0.26182324      ;      0.26191846      ;      0.26230353      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   77000    ;      0.26197609      ;      0.26207015      ;      0.26248381      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   78000    ;      0.26218888      ;      0.26228496      ;      0.26270026      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   79000    ;      0.26195207      ;      0.26204681      ;      0.26248449      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   80000    ;      0.26197428      ;      0.26206791      ;      0.26252833      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   81000    ;      0.26194301      ;      0.26206088      ;      0.26251826      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   82000    ;      0.26186514      ;      0.26198155      ;      0.26244706      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   83000    ;      0.26181221      ;      0.2619285       ;      0.26240548      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   84000    ;      0.26211634      ;      0.26223135      ;      0.26271027      ;  2
     ['2880m', '240m', '120m', '0m', '100G']       ;   85000    ;      0.26212069      ;      0.26223433      ;      0.26271462      ;  2
