     ['10080m', '120m', '60m', '30m', '25G']       ;    1000    ;      0.21682312      ;      0.21682312      ;      0.21682312      ;  0
     ['10080m', '120m', '60m', '30m', '25G']       ;    2000    ;      0.23491645      ;      0.23491645      ;      0.23589863      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;    3000    ;      0.25237712      ;      0.25237712      ;      0.2519356       ;  0
     ['10080m', '120m', '60m', '30m', '25G']       ;    4000    ;      0.25568742      ;      0.2556625       ;      0.25487158      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;    5000    ;      0.25863495      ;      0.25861496      ;      0.25804016      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;    6000    ;      0.26045343      ;      0.26043683      ;      0.26003078      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;    7000    ;      0.26138556      ;      0.26137123      ;      0.26101533      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;    8000    ;      0.26187044      ;      0.26185781      ;      0.26221055      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;    9000    ;      0.26020333      ;      0.26019228      ;      0.2603474       ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   10000    ;      0.26025006      ;      0.26024011      ;      0.26087528      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   11000    ;      0.26131433      ;      0.26130527      ;      0.26185703      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   12000    ;      0.26069239      ;      0.26075912      ;      0.26126674      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   13000    ;      0.26291752      ;      0.26297891      ;      0.26358154      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   14000    ;      0.26323226      ;      0.26296127      ;      0.26322833      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   15000    ;      0.26411441      ;      0.26386014      ;      0.26416153      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   16000    ;      0.26268926      ;      0.26245207      ;      0.26253158      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   17000    ;      0.26362932      ;      0.26335374      ;      0.26376334      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   18000    ;      0.26271451      ;      0.26250052      ;      0.26320094      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   19000    ;      0.26291564      ;      0.26271269      ;      0.26333061      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   20000    ;      0.26235297      ;      0.26216078      ;      0.26274598      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   21000    ;      0.26215693      ;      0.26197356      ;      0.26247445      ;  2
     ['10080m', '120m', '60m', '30m', '25G']       ;   22000    ;      0.2641969       ;      0.26402172      ;      0.26275015      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   23000    ;      0.26450023      ;      0.26433247      ;      0.26326314      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   24000    ;      0.26451829      ;      0.26435778      ;      0.26333886      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   25000    ;      0.26411465      ;      0.26396069      ;      0.26292136      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   26000    ;      0.26419675      ;      0.26404873      ;      0.26306352      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   27000    ;      0.26332083      ;      0.26317841      ;       0.262236       ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   28000    ;      0.26375759      ;      0.26362008      ;      0.26272014      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   29000    ;      0.26340741      ;      0.26327449      ;      0.26273224      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   30000    ;      0.26336357      ;      0.26323515      ;      0.26297364      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   31000    ;      0.26396629      ;      0.26388222      ;      0.26352444      ;  1
     ['10080m', '120m', '60m', '30m', '25G']       ;   32000    ;      0.26392075      ;      0.2638424       ;      0.26348722      ;  1
