      ['2880m', '60m', '30m', '30m', '50G']        ;    1000    ;      0.19880912      ;      0.19880912      ;      0.19880912      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;    2000    ;      0.24519505      ;      0.24507836      ;      0.2463823       ;  2
      ['2880m', '60m', '30m', '30m', '50G']        ;    3000    ;      0.24934268      ;      0.24926694      ;      0.24950859      ;  2
      ['2880m', '60m', '30m', '30m', '50G']        ;    4000    ;      0.25983509      ;      0.25977632      ;      0.26018709      ;  2
      ['2880m', '60m', '30m', '30m', '50G']        ;    5000    ;      0.2550346       ;      0.25498876      ;      0.25560135      ;  2
      ['2880m', '60m', '30m', '30m', '50G']        ;    6000    ;      0.25663882      ;      0.25660083      ;      0.2561968       ;  1
      ['2880m', '60m', '30m', '30m', '50G']        ;    7000    ;      0.2525245       ;      0.25253189      ;      0.25148714      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;    8000    ;      0.25812984      ;      0.25813639      ;      0.25734973      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;    9000    ;      0.25731632      ;      0.25732216      ;      0.25655612      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   10000    ;      0.25965235      ;      0.25965765      ;       0.259152       ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   11000    ;      0.26064536      ;      0.26065022      ;      0.2602486       ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   12000    ;      0.26571137      ;      0.26571584      ;      0.26420251      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   13000    ;      0.26039776      ;      0.26048735      ;      0.25803673      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   14000    ;      0.26093608      ;      0.26101956      ;      0.25867206      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   15000    ;      0.25653276      ;      0.25667483      ;      0.25410333      ;  0
      ['2880m', '60m', '30m', '30m', '50G']        ;   16000    ;      0.25847474      ;      0.25860888      ;      0.2556788       ;  0
