      ['720m', '360m', '120m', '0m', '25G']        ;    1000    ;      0.21056238      ;      0.21056238      ;      0.21056238      ;  0
      ['720m', '360m', '120m', '0m', '25G']        ;    2000    ;      0.24204393      ;      0.24019955      ;      0.23944253      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    3000    ;      0.24208537      ;      0.2414691       ;      0.2406594       ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    4000    ;      0.25010979      ;      0.24959783      ;      0.24864177      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    5000    ;      0.2525636       ;      0.25233984      ;      0.2513926       ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    6000    ;      0.2533136       ;      0.25310531      ;      0.25197014      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    7000    ;      0.2561813       ;      0.25600246      ;      0.2550925       ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    8000    ;      0.25725889      ;      0.25710258      ;      0.25609592      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;    9000    ;      0.25752825      ;      0.25738823      ;      0.25651771      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   10000    ;      0.2587783       ;      0.25865161      ;      0.25764859      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   11000    ;      0.26029617      ;      0.26018086      ;      0.25924915      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   12000    ;      0.26006982      ;      0.25996491      ;      0.25948802      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   13000    ;      0.25890547      ;      0.25880858      ;      0.25845751      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   14000    ;      0.26018152      ;      0.26009196      ;      0.25965744      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   15000    ;      0.26193741      ;      0.26185402      ;      0.26144952      ;  1
      ['720m', '360m', '120m', '0m', '25G']        ;   16000    ;      0.26269346      ;      0.26261529      ;      0.26217505      ;  1
