      ['5760m', '360m', '60m', '30m', '50G']       ;    1000    ;      0.23140936      ;      0.23140936      ;      0.23125122      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;    2000    ;      0.24930222      ;      0.24930222      ;      0.25078151      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;    3000    ;      0.25126511      ;      0.25132892      ;      0.25233975      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;    4000    ;      0.25506881      ;      0.25559345      ;      0.25585526      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;    5000    ;      0.2595396       ;      0.25992388      ;      0.2597782       ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;    6000    ;      0.2603651       ;      0.26068676      ;      0.26022133      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;    7000    ;      0.26169375      ;      0.26207039      ;      0.26153332      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;    8000    ;      0.26300126      ;      0.2633239       ;      0.26286384      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;    9000    ;      0.2615349       ;      0.26182356      ;      0.26150721      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   10000    ;      0.26229462      ;      0.26255578      ;      0.26223987      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   11000    ;      0.2615464       ;      0.26178244      ;      0.26154897      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   12000    ;      0.26240927      ;      0.26262552      ;      0.26274312      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   13000    ;      0.26136804      ;      0.26156744      ;      0.26173621      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   14000    ;      0.26057374      ;      0.26075938      ;      0.26099545      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   15000    ;      0.26054499      ;      0.26070291      ;      0.26111776      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   16000    ;      0.26025566      ;      0.26040339      ;       0.26069        ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   17000    ;      0.26007262      ;      0.26104674      ;      0.26058254      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   18000    ;      0.26095608      ;      0.26187944      ;      0.26148811      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   19000    ;      0.26096445      ;      0.26183802      ;      0.26140067      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   20000    ;      0.26103687      ;      0.26186788      ;      0.26140997      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   21000    ;      0.26190186      ;      0.26269269      ;      0.26233843      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   22000    ;      0.26173621      ;      0.26248989      ;      0.26209858      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   23000    ;      0.26230264      ;      0.26298815      ;      0.26276794      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   24000    ;      0.26240259      ;      0.26305881      ;      0.26263222      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   25000    ;      0.26220822      ;      0.2628358       ;      0.26243836      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   26000    ;      0.2619974       ;      0.2625975       ;      0.26218501      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   27000    ;      0.26209685      ;      0.26267391      ;      0.26226559      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   28000    ;      0.26266113      ;      0.2632193       ;       0.262851       ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   29000    ;      0.26329181      ;      0.2638323       ;      0.26332343      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   30000    ;      0.26339903      ;      0.26392177      ;      0.26342514      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   31000    ;      0.26302671      ;      0.26353279      ;      0.26310042      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   32000    ;      0.26289472      ;      0.26338586      ;      0.26291406      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   33000    ;      0.26316199      ;      0.26363942      ;      0.26302418      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   34000    ;      0.26304656      ;      0.26350915      ;      0.26297739      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   35000    ;      0.26353195      ;      0.26398236      ;      0.26342148      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   36000    ;      0.26299229      ;      0.26342943      ;      0.26291746      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   37000    ;      0.26334363      ;      0.26376936      ;      0.26327077      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   38000    ;      0.26338774      ;      0.26380241      ;      0.26332918      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   39000    ;      0.2636047       ;      0.26400897      ;      0.2635341       ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   40000    ;      0.26316652      ;      0.26356009      ;      0.26310447      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   41000    ;      0.26347274      ;      0.2638571       ;      0.26342142      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   42000    ;      0.26370201      ;      0.26406986      ;      0.26365992      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   43000    ;      0.26336947      ;      0.2637288       ;      0.26340389      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   44000    ;      0.26303771      ;      0.26338914      ;      0.26308161      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   45000    ;      0.26338339      ;      0.26374692      ;      0.26342675      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   46000    ;      0.26341531      ;      0.26376814      ;      0.26344162      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   47000    ;      0.26350704      ;      0.26385298      ;      0.26355693      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   48000    ;      0.26338181      ;      0.2637206       ;      0.26344478      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   49000    ;      0.26323479      ;      0.26356637      ;      0.26331836      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   50000    ;      0.26335648      ;      0.26368147      ;      0.26343536      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   51000    ;      0.26344371      ;      0.26376235      ;      0.26361001      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   52000    ;      0.26328018      ;      0.26361015      ;      0.26355436      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   53000    ;      0.26344192      ;      0.26376539      ;      0.26375762      ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   54000    ;      0.26370594      ;      0.26402906      ;       0.264016       ;  0
      ['5760m', '360m', '60m', '30m', '50G']       ;   55000    ;      0.26343203      ;      0.26374802      ;      0.26376042      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   56000    ;      0.26356176      ;      0.26387215      ;      0.26388431      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   57000    ;      0.26358843      ;      0.26389343      ;      0.26391047      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   58000    ;      0.26367787      ;      0.26397789      ;      0.26417235      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   59000    ;      0.2635757       ;      0.26386461      ;      0.26412004      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   60000    ;      0.2634632       ;      0.2637473       ;      0.26395172      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   61000    ;      0.26315102      ;      0.26343033      ;      0.26363945      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   62000    ;      0.26343122      ;      0.26370588      ;      0.26391181      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   63000    ;      0.26344353      ;      0.26371804      ;      0.26391616      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   64000    ;      0.26349488      ;      0.26376525      ;      0.26400688      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   65000    ;      0.26356339      ;      0.26382974      ;      0.26405147      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   66000    ;      0.26322845      ;      0.26349056      ;      0.26371056      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   67000    ;      0.2633507       ;      0.26360905      ;      0.26383674      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   68000    ;      0.26338103      ;      0.26363206      ;      0.26385927      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   69000    ;      0.26344225      ;      0.26368952      ;      0.26400378      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   70000    ;      0.26356614      ;      0.26380989      ;      0.26412123      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   71000    ;      0.26364616      ;      0.26388645      ;      0.26416692      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   72000    ;      0.26351666      ;      0.26375365      ;      0.26401713      ;  2
      ['5760m', '360m', '60m', '30m', '50G']       ;   73000    ;      0.26357126      ;      0.26379275      ;      0.26404402      ;  2
