      ['5760m', '1080m', '60m', '0m', '50G']       ;    1000    ;      0.20445631      ;      0.20445631      ;      0.20445631      ;  0
      ['5760m', '1080m', '60m', '0m', '50G']       ;    2000    ;      0.23579103      ;      0.23579103      ;      0.23726833      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;    3000    ;      0.24372549      ;      0.24372549      ;      0.24466062      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;    4000    ;      0.24999654      ;      0.24999654      ;      0.2499917       ;  0
      ['5760m', '1080m', '60m', '0m', '50G']       ;    5000    ;      0.25165015      ;      0.25166264      ;      0.25205234      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;    6000    ;      0.25331625      ;      0.25332063      ;      0.25379485      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;    7000    ;      0.25565678      ;      0.2556605       ;      0.2558659       ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;    8000    ;      0.25671563      ;      0.25671884      ;      0.2575843       ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;    9000    ;      0.25743455      ;      0.25754488      ;      0.25857779      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   10000    ;      0.26006395      ;      0.26013735      ;      0.26138359      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   11000    ;      0.2602323       ;      0.26028734      ;      0.26142007      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   12000    ;      0.25995725      ;      0.2599788       ;      0.26151544      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   13000    ;      0.26120389      ;      0.26122391      ;      0.26265112      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   14000    ;      0.26098716      ;      0.26100579      ;      0.26229125      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   15000    ;      0.26187968      ;      0.26189712      ;      0.2631259       ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   16000    ;      0.26211634      ;      0.26213264      ;      0.26316166      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   17000    ;      0.26233605      ;      0.26235139      ;      0.26333815      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   18000    ;       0.262508       ;      0.26246583      ;      0.26361066      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   19000    ;      0.26288012      ;      0.26284024      ;      0.26434463      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   20000    ;      0.2629889       ;      0.26295105      ;      0.2643787       ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   21000    ;      0.26270169      ;      0.2626656       ;      0.2638844       ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   22000    ;       0.262952       ;      0.26291755      ;      0.26385242      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   23000    ;      0.26271588      ;       0.262683       ;      0.26366255      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   24000    ;      0.26272464      ;      0.26269966      ;      0.26363572      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   25000    ;      0.2631824       ;      0.26315844      ;      0.26406556      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   26000    ;      0.26300737      ;      0.26298437      ;      0.26386353      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   27000    ;      0.26260781      ;      0.26258567      ;      0.26343045      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   28000    ;      0.26261401      ;      0.26258412      ;      0.26337537      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   29000    ;      0.26264215      ;      0.26261327      ;      0.26342276      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   30000    ;      0.26287338      ;      0.26284549      ;      0.26361793      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   31000    ;      0.26257661      ;      0.2625497       ;      0.26320031      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   32000    ;      0.2629309       ;      0.26289499      ;      0.26349628      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   33000    ;      0.26278329      ;      0.26274839      ;      0.26340902      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   34000    ;      0.26296934      ;      0.26293558      ;      0.26369944      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   35000    ;      0.26284388      ;      0.26282498      ;      0.26354024      ;  2
      ['5760m', '1080m', '60m', '0m', '50G']       ;   36000    ;      0.26283935      ;      0.26282099      ;      0.2635088       ;  2
