    ['5760m', '1440m', '1080m', '120m', '75G']     ;    1000    ;      0.20440319      ;      0.20440319      ;      0.20536867      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    2000    ;      0.23742859      ;      0.23742859      ;      0.23852831      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    3000    ;      0.24551617      ;      0.24551617      ;      0.24590194      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    4000    ;      0.24998562      ;      0.24998562      ;      0.25045913      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    5000    ;      0.25236097      ;      0.25236097      ;      0.25324008      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    6000    ;      0.25470987      ;      0.25470987      ;      0.25544661      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    7000    ;      0.25705361      ;      0.25700215      ;      0.2574769       ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    8000    ;      0.25646162      ;      0.25638404      ;      0.25646108      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;    9000    ;      0.25790223      ;      0.25783315      ;      0.25783607      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   10000    ;      0.25691015      ;      0.25687948      ;      0.25678268      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   11000    ;      0.25817695      ;      0.25814897      ;      0.25804362      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   12000    ;      0.25827089      ;      0.25816828      ;      0.25818646      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   13000    ;      0.25843593      ;      0.25834128      ;      0.25839177      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   14000    ;      0.25848699      ;      0.25839859      ;      0.25836715      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   15000    ;      0.25877798      ;      0.25869542      ;      0.25870469      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   16000    ;      0.25886908      ;      0.2587916       ;      0.25878736      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   17000    ;      0.25933018      ;      0.25925714      ;      0.25920856      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   18000    ;      0.25978738      ;      0.25971842      ;      0.25966024      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   19000    ;      0.26020125      ;      0.26013601      ;      0.26003355      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   20000    ;      0.26060173      ;      0.26053977      ;      0.26045269      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   21000    ;      0.2609227       ;      0.26086393      ;      0.26076585      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   22000    ;      0.26139525      ;      0.26133892      ;      0.26123142      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   23000    ;      0.2612074       ;      0.26115352      ;      0.26112491      ;  1
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   24000    ;      0.26114866      ;      0.26110801      ;      0.26128089      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   25000    ;      0.26123157      ;      0.26119238      ;      0.26139641      ;  2
    ['5760m', '1440m', '1080m', '120m', '75G']     ;   26000    ;      0.26182258      ;      0.26178488      ;      0.26194009      ;  2
