       ['1440m', '720m', '0m', '0m', '25G']        ;    1000    ;      0.20604253      ;      0.20604253      ;      0.20604253      ;  0
       ['1440m', '720m', '0m', '0m', '25G']        ;    2000    ;      0.23646146      ;      0.23646146      ;      0.23558068      ;  0
       ['1440m', '720m', '0m', '0m', '25G']        ;    3000    ;      0.25394824      ;      0.25394824      ;      0.2524977       ;  0
       ['1440m', '720m', '0m', '0m', '25G']        ;    4000    ;      0.25690711      ;      0.25690711      ;      0.25570804      ;  0
       ['1440m', '720m', '0m', '0m', '25G']        ;    5000    ;      0.25770703      ;      0.25770703      ;      0.2568405       ;  0
       ['1440m', '720m', '0m', '0m', '25G']        ;    6000    ;      0.25968555      ;      0.25968555      ;      0.25945714      ;  0
       ['1440m', '720m', '0m', '0m', '25G']        ;    7000    ;      0.25966364      ;      0.25966364      ;      0.26027176      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;    8000    ;      0.25964481      ;      0.25964481      ;      0.26032531      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;    9000    ;      0.25980783      ;      0.25979528      ;       0.260524       ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   10000    ;      0.25983506      ;      0.25982383      ;      0.26068839      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   11000    ;      0.26092783      ;      0.26091763      ;      0.26160109      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   12000    ;      0.26058134      ;      0.26057199      ;      0.26119888      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   13000    ;      0.26078573      ;      0.26077721      ;      0.26114142      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   14000    ;      0.26116127      ;      0.26115331      ;      0.2614983       ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   15000    ;      0.26138389      ;      0.26137647      ;      0.26215976      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   16000    ;      0.26167539      ;      0.26166436      ;      0.26261571      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   17000    ;      0.26230705      ;      0.26229668      ;      0.26299194      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   18000    ;      0.26218808      ;      0.26216835      ;      0.26285192      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   19000    ;      0.26274878      ;      0.26267728      ;      0.26332548      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   20000    ;      0.26258951      ;      0.26246941      ;      0.26337948      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   21000    ;      0.26270014      ;      0.26258561      ;      0.26341087      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   22000    ;      0.2626954       ;      0.26258621      ;      0.26333153      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   23000    ;      0.26212487      ;      0.26202071      ;      0.2626664       ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   24000    ;      0.26204091      ;      0.26194093      ;      0.26274094      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   25000    ;      0.26291925      ;      0.26282349      ;      0.26358333      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   26000    ;      0.26232138      ;      0.26222935      ;      0.26296064      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   27000    ;      0.26241878      ;      0.26234233      ;      0.26289287      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   28000    ;      0.26275635      ;      0.26268271      ;      0.26276657      ;  2
       ['1440m', '720m', '0m', '0m', '25G']        ;   29000    ;      0.26306468      ;      0.26299348      ;      0.26302788      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   30000    ;      0.26304409      ;      0.26297534      ;      0.26302329      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   31000    ;      0.26322609      ;      0.26315954      ;      0.26319259      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   32000    ;      0.26349732      ;      0.26343283      ;      0.26347312      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   33000    ;      0.26371154      ;      0.26364908      ;      0.26368263      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   34000    ;      0.26334059      ;      0.26327994      ;      0.2632972       ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   35000    ;      0.26343003      ;      0.26337102      ;      0.26339027      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   36000    ;      0.26379785      ;      0.26373813      ;      0.26371479      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   37000    ;      0.26400486      ;      0.26394674      ;      0.2639122       ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   38000    ;      0.26389959      ;      0.26384303      ;      0.26355052      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   39000    ;      0.2639766       ;      0.2639215       ;      0.26362273      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   40000    ;      0.26414788      ;      0.26409417      ;      0.26378512      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   41000    ;      0.26431847      ;      0.26426595      ;      0.26399541      ;  1
       ['1440m', '720m', '0m', '0m', '25G']        ;   42000    ;      0.26421481      ;      0.26416352      ;      0.26394624      ;  1
