    ['10080m', '1440m', '240m', '120m', '50G']     ;    1000    ;      0.21066953      ;      0.21066953      ;      0.21066953      ;  0
    ['10080m', '1440m', '240m', '120m', '50G']     ;    2000    ;      0.23616083      ;      0.23616083      ;      0.23812915      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    3000    ;      0.24739084      ;      0.24739084      ;      0.24872805      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    4000    ;      0.25093377      ;      0.25093377      ;      0.25396696      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    5000    ;      0.25252342      ;      0.25252342      ;      0.25497586      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    6000    ;      0.25419661      ;      0.25415194      ;      0.25641084      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    7000    ;      0.25557581      ;      0.25553763      ;      0.25731525      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    8000    ;      0.25677761      ;      0.25674438      ;      0.2582905       ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;    9000    ;      0.2580016       ;      0.25780046      ;      0.25948018      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   10000    ;      0.25883254      ;      0.25865015      ;      0.25991273      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   11000    ;      0.25927794      ;      0.25911132      ;      0.26066005      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   12000    ;      0.25985608      ;      0.25970343      ;      0.26115009      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   13000    ;      0.26036906      ;      0.26020408      ;      0.26150393      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   14000    ;      0.26089275      ;      0.26073873      ;      0.26238695      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   15000    ;      0.26125535      ;      0.26111132      ;      0.26263368      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   16000    ;      0.26166654      ;      0.26153126      ;      0.26297182      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   17000    ;      0.26185274      ;      0.26172501      ;      0.26302296      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   18000    ;      0.26188925      ;      0.26174513      ;      0.26295036      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   19000    ;      0.26193878      ;      0.26177034      ;      0.26288524      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   20000    ;      0.26233843      ;       0.262178       ;      0.26323953      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   21000    ;      0.26235971      ;      0.26220679      ;      0.2632114       ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   22000    ;      0.26195556      ;      0.26180962      ;      0.26281205      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   23000    ;      0.26192167      ;      0.26178187      ;      0.26261961      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   24000    ;      0.26195031      ;      0.26181605      ;      0.26272428      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   25000    ;      0.26216999      ;      0.26204109      ;      0.26300144      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   26000    ;      0.26282063      ;      0.26268193      ;      0.26373389      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   27000    ;      0.26289693      ;      0.2627632       ;      0.26388246      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   28000    ;      0.26303095      ;      0.26289451      ;      0.26395813      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   29000    ;      0.26277888      ;      0.26264688      ;      0.26354566      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   30000    ;      0.26279375      ;      0.26263142      ;      0.26355186      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   31000    ;      0.26313215      ;      0.2629751       ;      0.26384535      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   32000    ;      0.2629748       ;      0.26282221      ;      0.26373443      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   33000    ;      0.26316613      ;      0.26301813      ;      0.26390296      ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   34000    ;       0.263163       ;      0.26301962      ;      0.2639817       ;  2
    ['10080m', '1440m', '240m', '120m', '50G']     ;   35000    ;      0.26302692      ;      0.26288769      ;      0.26383466      ;  2
