     ['8640m', '1440m', '60m', '30m', '75G']       ;    1000    ;      0.22519666      ;      0.22519666      ;      0.22519666      ;  0
     ['8640m', '1440m', '60m', '30m', '75G']       ;    2000    ;      0.23671354      ;      0.23671354      ;      0.23656465      ;  0
     ['8640m', '1440m', '60m', '30m', '75G']       ;    3000    ;      0.24925889      ;      0.24921526      ;      0.24675998      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;    4000    ;      0.25221068      ;      0.25217786      ;      0.24938011      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;    5000    ;      0.25424439      ;      0.2542184       ;      0.25202841      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;    6000    ;      0.25712815      ;      0.25710645      ;      0.25513622      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;    7000    ;      0.25805202      ;      0.2580336       ;      0.25657517      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;    8000    ;      0.25998741      ;      0.25997108      ;      0.25871831      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;    9000    ;      0.26239389      ;      0.26220095      ;      0.26136035      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   10000    ;      0.26311538      ;      0.26294082      ;      0.26149777      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   11000    ;      0.26342896      ;      0.26327091      ;      0.26189718      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   12000    ;      0.26603475      ;      0.26588905      ;      0.2630057       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   13000    ;      0.26512164      ;      0.26498681      ;      0.26256743      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   14000    ;      0.26460344      ;      0.26447859      ;      0.26190704      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   15000    ;      0.26430082      ;      0.26418447      ;      0.26173353      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   16000    ;      0.26450637      ;      0.26439694      ;      0.26220083      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   17000    ;      0.26367462      ;      0.26357171      ;      0.2615042       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   18000    ;      0.2633388       ;      0.26324147      ;      0.2611835       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   19000    ;      0.26286772      ;      0.26277587      ;      0.26114768      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   20000    ;      0.26301911      ;      0.26292485      ;      0.26131514      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   21000    ;      0.26298511      ;      0.26289523      ;      0.26155525      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   22000    ;      0.26354849      ;      0.26346284      ;      0.26221806      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   23000    ;      0.26334843      ;      0.2632665       ;      0.26200217      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   24000    ;      0.26346019      ;      0.26338494      ;      0.26216048      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   25000    ;      0.2633369       ;      0.26326469      ;      0.26204076      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   26000    ;      0.26343358      ;      0.26336432      ;      0.26224667      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   27000    ;      0.26345417      ;      0.26338753      ;      0.26235908      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   28000    ;      0.26391646      ;      0.26385215      ;      0.26289576      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   29000    ;      0.26425979      ;      0.26419768      ;       0.26339        ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   30000    ;      0.26431379      ;      0.26425368      ;      0.26356792      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   31000    ;      0.26440081      ;      0.26434273      ;      0.26373976      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   32000    ;      0.26450023      ;      0.2644439       ;      0.26385018      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   33000    ;      0.26508826      ;      0.26503369      ;      0.26451686      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   34000    ;      0.26515427      ;      0.26510128      ;      0.26464477      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   35000    ;      0.26545367      ;      0.26540217      ;      0.26486981      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   36000    ;      0.2653259       ;      0.26527581      ;      0.26475796      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   37000    ;      0.26547414      ;      0.26542541      ;      0.2648941       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   38000    ;      0.26557004      ;      0.26552251      ;       0.264992       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   39000    ;      0.2655611       ;      0.26551479      ;      0.26501209      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   40000    ;      0.26571694      ;      0.26566055      ;      0.26532757      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   41000    ;      0.26567379      ;      0.2656188       ;      0.26531753      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   42000    ;      0.26572064      ;      0.26566699      ;      0.26533011      ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   43000    ;      0.26567683      ;      0.2656289       ;      0.2653214       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   44000    ;      0.26552528      ;      0.26547852      ;      0.2652221       ;  1
     ['8640m', '1440m', '60m', '30m', '75G']       ;   45000    ;      0.26541123      ;      0.26536554      ;      0.2651442       ;  1
