     ['8640m', '1080m', '60m', '15m', '25G']       ;    1000    ;      0.20658357      ;      0.20658357      ;      0.20658357      ;  0
     ['8640m', '1080m', '60m', '15m', '25G']       ;    2000    ;      0.23508255      ;      0.23508255      ;      0.23612332      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    3000    ;      0.24820523      ;      0.24813691      ;      0.24883464      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    4000    ;      0.25466308      ;      0.25435904      ;      0.25545669      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    5000    ;      0.25725037      ;      0.25700805      ;      0.2579855       ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    6000    ;      0.25867614      ;      0.25848442      ;      0.25957027      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    7000    ;      0.25929278      ;      0.2591289       ;      0.26020756      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    8000    ;      0.25976279      ;      0.25961834      ;      0.2612226       ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;    9000    ;      0.26170719      ;      0.26157841      ;      0.26315448      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   10000    ;      0.26204982      ;      0.26193371      ;      0.26358852      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   11000    ;      0.26180258      ;      0.26165965      ;      0.26329687      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   12000    ;      0.26246655      ;      0.26233032      ;      0.26381764      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   13000    ;      0.26171234      ;      0.26158643      ;      0.26315415      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   14000    ;      0.26168391      ;      0.26156715      ;      0.26326922      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   15000    ;      0.26215756      ;      0.26204836      ;      0.26367381      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   16000    ;      0.26230869      ;      0.26220632      ;      0.26358759      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   17000    ;      0.26338917      ;      0.26329267      ;      0.26452556      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   18000    ;      0.26334962      ;      0.26325858      ;      0.26440912      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   19000    ;      0.26361969      ;      0.26353389      ;      0.26457986      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   20000    ;      0.26367325      ;      0.26359177      ;      0.26452133      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   21000    ;      0.26381496      ;      0.26373747      ;      0.26485705      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   22000    ;      0.26372534      ;      0.26365107      ;      0.26470774      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   23000    ;      0.26391917      ;      0.26384804      ;      0.26480532      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   24000    ;      0.26379299      ;      0.26371813      ;      0.26466542      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   25000    ;      0.26380411      ;      0.26373225      ;      0.26476663      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   26000    ;      0.26358223      ;      0.26350164      ;      0.26449603      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   27000    ;      0.26393187      ;      0.26385424      ;      0.26481822      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   28000    ;      0.26374826      ;      0.26367334      ;      0.26467061      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   29000    ;      0.26375276      ;      0.26368046      ;      0.26462153      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   30000    ;      0.2642782       ;      0.26420823      ;      0.2650612       ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   31000    ;      0.26404777      ;      0.26397991      ;      0.26483357      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   32000    ;      0.26432553      ;      0.26425982      ;      0.2650623       ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   33000    ;      0.26448131      ;      0.26441747      ;      0.26519433      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   34000    ;      0.26459885      ;      0.26453701      ;      0.26539987      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   35000    ;      0.2643277       ;      0.26426771      ;      0.26508459      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   36000    ;      0.26428092      ;      0.2642225       ;      0.26501179      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   37000    ;      0.26434857      ;      0.26429167      ;      0.26505682      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   38000    ;      0.26466057      ;      0.26460522      ;      0.2653864       ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   39000    ;      0.26483157      ;      0.2647776       ;      0.26555225      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   40000    ;      0.2647244       ;      0.26467171      ;      0.26542947      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   41000    ;      0.26495591      ;      0.2649045       ;      0.26565447      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   42000    ;      0.26523271      ;      0.26518247      ;      0.26590618      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   43000    ;      0.2651459       ;      0.26509687      ;      0.2658827       ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   44000    ;      0.26540402      ;      0.26535606      ;      0.26614752      ;  2
     ['8640m', '1080m', '60m', '15m', '25G']       ;   45000    ;      0.26548979      ;      0.26544294      ;      0.26627502      ;  2
