     ['2880m', '360m', '120m', '120m', '25G']      ;    1000    ;      0.20893474      ;      0.20893474      ;      0.20893474      ;  0
     ['2880m', '360m', '120m', '120m', '25G']      ;    2000    ;      0.23446828      ;      0.23497975      ;      0.23704447      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    3000    ;      0.24440059      ;      0.24473064      ;      0.24614823      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    4000    ;      0.24618204      ;      0.24622282      ;      0.24747594      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    5000    ;      0.24876426      ;      0.24879672      ;      0.25044951      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    6000    ;      0.25022539      ;      0.25025243      ;      0.25203282      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    7000    ;      0.2531473       ;      0.25317067      ;      0.25500736      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    8000    ;      0.25429735      ;      0.25431767      ;      0.2560882       ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;    9000    ;      0.25585786      ;      0.25587592      ;      0.2576642       ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   10000    ;      0.25611538      ;      0.25613165      ;      0.25770327      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   11000    ;      0.2570329       ;      0.25704765      ;      0.25844061      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   12000    ;      0.25761664      ;      0.25763008      ;      0.25928932      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   13000    ;      0.25785664      ;      0.25786901      ;      0.25925708      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   14000    ;      0.25907972      ;      0.25907078      ;      0.2591435       ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   15000    ;      0.25971213      ;      0.25970376      ;      0.25975358      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   16000    ;      0.26069117      ;      0.26068333      ;      0.26074708      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   17000    ;      0.25979358      ;      0.25978619      ;      0.25985938      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   18000    ;      0.26072234      ;      0.26071537      ;      0.26075649      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   19000    ;      0.2607089       ;      0.26070225      ;      0.26074135      ;  2
     ['2880m', '360m', '120m', '120m', '25G']      ;   20000    ;      0.26102388      ;      0.26101756      ;      0.26100698      ;  1
