     ['2880m', '720m', '360m', '15m', '75G']       ;    1000    ;      0.20794994      ;      0.20794994      ;      0.20790525      ;  0
     ['2880m', '720m', '360m', '15m', '75G']       ;    2000    ;      0.23166053      ;      0.23166053      ;      0.23155795      ;  0
     ['2880m', '720m', '360m', '15m', '75G']       ;    3000    ;      0.24577621      ;      0.24577621      ;      0.24653991      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;    4000    ;      0.24732353      ;      0.24732353      ;      0.2478451       ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;    5000    ;      0.2471576       ;      0.2471576       ;      0.24752919      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;    6000    ;      0.25304773      ;      0.25304773      ;      0.25329268      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;    7000    ;      0.25344297      ;      0.25344297      ;      0.25372514      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;    8000    ;      0.25363308      ;      0.25363308      ;      0.25423083      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;    9000    ;      0.25666317      ;      0.25654036      ;      0.25696433      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   10000    ;      0.2561231       ;      0.25601313      ;      0.25647929      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   11000    ;      0.25615683      ;      0.25602838      ;      0.25635615      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   12000    ;      0.25797853      ;      0.25786009      ;      0.25832337      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   13000    ;      0.2579422       ;      0.2578333       ;      0.25826463      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   14000    ;      0.25738093      ;      0.25728005      ;      0.25774595      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   15000    ;      0.25756741      ;      0.25747323      ;      0.25816706      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   16000    ;      0.25759372      ;      0.25750503      ;      0.25815833      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   17000    ;      0.25801703      ;      0.25793406      ;      0.25856677      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   18000    ;      0.25873086      ;      0.25863174      ;      0.25922093      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   19000    ;      0.25863677      ;      0.25850719      ;      0.25918433      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   20000    ;      0.2584492       ;      0.2583122       ;      0.25902721      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   21000    ;      0.25863463      ;      0.25847352      ;      0.25907344      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   22000    ;      0.25903645      ;      0.2588422       ;      0.25936708      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   23000    ;      0.25937086      ;      0.25919273      ;      0.25971848      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   24000    ;      0.25944787      ;      0.25927755      ;      0.25955921      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   25000    ;      0.25979123      ;      0.25962761      ;      0.25991303      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   26000    ;      0.25960732      ;      0.25945008      ;       0.259716       ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   27000    ;      0.25969091      ;      0.25953916      ;      0.25981203      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   28000    ;      0.25950453      ;      0.25935823      ;      0.25966221      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   29000    ;      0.25918958      ;      0.25904855      ;      0.2593469       ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   30000    ;      0.26010293      ;      0.25997719      ;      0.26037523      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   31000    ;      0.26006582      ;      0.25994426      ;      0.26029384      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   32000    ;      0.26041359      ;      0.26029569      ;      0.26052201      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   33000    ;      0.26055628      ;      0.26051268      ;      0.2607353       ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   34000    ;      0.26079872      ;      0.26075637      ;      0.26094136      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   35000    ;      0.26103634      ;      0.26099527      ;      0.26117015      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   36000    ;      0.26109174      ;      0.26105174      ;      0.26116297      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   37000    ;      0.26153564      ;      0.26149672      ;      0.26155502      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   38000    ;      0.26162133      ;      0.26158348      ;      0.26165104      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   39000    ;      0.26174131      ;      0.26170442      ;       0.261803       ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   40000    ;      0.26155838      ;      0.26152241      ;      0.26164436      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   41000    ;      0.26209295      ;      0.26205787      ;      0.26213259      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   42000    ;      0.26213649      ;      0.26210228      ;      0.26217309      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   43000    ;      0.2621485       ;      0.26211506      ;      0.26221648      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   44000    ;      0.26194811      ;      0.26191545      ;      0.26201215      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   45000    ;      0.26176682      ;      0.2617349       ;      0.26182935      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   46000    ;      0.26198182      ;      0.26195484      ;      0.26204309      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   47000    ;      0.26202917      ;      0.26200277      ;      0.26213893      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   48000    ;      0.26224285      ;      0.2622163       ;      0.2623696       ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   49000    ;      0.26219437      ;      0.26214737      ;      0.26224729      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   50000    ;      0.26214331      ;      0.26209733      ;      0.26215816      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   51000    ;      0.26237866      ;      0.2623336       ;      0.26237452      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   52000    ;      0.26229006      ;      0.26224589      ;      0.26225629      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   53000    ;      0.26227075      ;      0.26222742      ;      0.26226187      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   54000    ;      0.26226246      ;      0.26221997      ;      0.26230094      ;  2
     ['2880m', '720m', '360m', '15m', '75G']       ;   55000    ;      0.26263934      ;      0.26259756      ;      0.26246318      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   56000    ;       0.262537       ;      0.26249602      ;      0.26238593      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   57000    ;      0.26262408      ;      0.26258376      ;      0.26254225      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   58000    ;      0.2625778       ;      0.26252228      ;      0.26249626      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   59000    ;      0.26265079      ;      0.26259619      ;      0.26257256      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   60000    ;      0.26271945      ;      0.26267186      ;      0.26264253      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   61000    ;      0.26279163      ;      0.26274475      ;      0.26268935      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   62000    ;      0.26271734      ;      0.26267123      ;      0.26263463      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   63000    ;      0.26277295      ;      0.26272756      ;      0.26266268      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   64000    ;      0.26258522      ;      0.26254055      ;      0.26248676      ;  1
     ['2880m', '720m', '360m', '15m', '75G']       ;   65000    ;      0.26278493      ;      0.26274085      ;      0.26270077      ;  1
