    ['10080m', '1440m', '1080m', '45m', '50G']     ;    1000    ;      0.21361671      ;      0.21361671      ;      0.21361671      ;  0
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    2000    ;      0.23596272      ;      0.23596272      ;      0.23880346      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    3000    ;      0.24402983      ;      0.24402983      ;      0.24554636      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    4000    ;      0.24942483      ;      0.24820623      ;      0.24795753      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    5000    ;      0.2535077       ;      0.25243273      ;      0.25267112      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    6000    ;      0.25575966      ;      0.25485072      ;      0.25504416      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    7000    ;      0.25719076      ;      0.25641587      ;      0.25648099      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    8000    ;      0.2577509       ;      0.25706843      ;      0.25733629      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;    9000    ;      0.2589165       ;      0.2583147       ;      0.25846228      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   10000    ;      0.2590726       ;      0.25852644      ;      0.25866038      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   11000    ;      0.25921053      ;      0.25871214      ;      0.25894096      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   12000    ;      0.25995782      ;      0.25950009      ;      0.25960049      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   13000    ;      0.2598483       ;      0.25944707      ;      0.2594251       ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   14000    ;      0.26038557      ;      0.26001251      ;      0.25999865      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   15000    ;      0.25997785      ;      0.25962946      ;      0.25950938      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   16000    ;      0.25998771      ;      0.25966263      ;      0.25955054      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   17000    ;      0.26052848      ;      0.26022357      ;      0.26011845      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   18000    ;      0.26131874      ;      0.26103005      ;      0.26095042      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   19000    ;      0.26119459      ;      0.26092097      ;      0.26090074      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   20000    ;      0.26123637      ;       0.260977       ;      0.26126447      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   21000    ;      0.26108962      ;      0.26084346      ;      0.2609632       ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   22000    ;      0.26156828      ;      0.26133358      ;      0.26141739      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   23000    ;      0.26169714      ;      0.26142803      ;      0.2615782       ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   24000    ;      0.26118174      ;      0.26092401      ;      0.26106805      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   25000    ;      0.26104748      ;      0.2608006       ;      0.26110858      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   26000    ;      0.26107475      ;      0.26083714      ;      0.26109716      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   27000    ;      0.26135245      ;      0.26112297      ;      0.26139131      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   28000    ;      0.26119152      ;      0.26096138      ;      0.26116052      ;  1
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   29000    ;      0.2618953       ;      0.26167306      ;      0.26199558      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   30000    ;      0.2619631       ;      0.26174793      ;      0.26210091      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   31000    ;      0.2625232       ;      0.26231551      ;      0.26263312      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   32000    ;      0.26256371      ;      0.26236212      ;      0.26263914      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   33000    ;      0.26255172      ;      0.26235637      ;      0.26262856      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   34000    ;      0.26238218      ;      0.26219255      ;      0.26258916      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   35000    ;      0.26242238      ;      0.26223785      ;      0.26270387      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   36000    ;      0.26232758      ;      0.26211998      ;      0.26260227      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   37000    ;      0.26266876      ;      0.26245987      ;      0.2629526       ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   38000    ;      0.2626397       ;      0.26243672      ;      0.26290503      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   39000    ;      0.26281133      ;      0.26261333      ;      0.26307365      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   40000    ;      0.26282814      ;      0.26263538      ;      0.26306996      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   41000    ;      0.26259324      ;      0.26240543      ;      0.26299936      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   42000    ;      0.26270956      ;      0.26252624      ;      0.26309103      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   43000    ;      0.26268181      ;      0.26250279      ;      0.26313758      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   44000    ;      0.26262033      ;      0.26244524      ;      0.26302207      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   45000    ;      0.26250088      ;      0.2623297       ;      0.26290366      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   46000    ;      0.26269406      ;      0.26254839      ;      0.26313674      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   47000    ;      0.26247817      ;      0.26233554      ;      0.26293612      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   48000    ;      0.26246843      ;      0.26232848      ;      0.26285818      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   49000    ;      0.26278865      ;      0.26265129      ;      0.26315725      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   50000    ;      0.26288542      ;      0.26275277      ;      0.26328894      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   51000    ;      0.26306328      ;      0.26293314      ;      0.26347101      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   52000    ;      0.26290756      ;      0.26277998      ;      0.26327124      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   53000    ;      0.26302797      ;      0.26290286      ;      0.26337814      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   54000    ;      0.26298901      ;      0.26287219      ;      0.26325831      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   55000    ;      0.26295793      ;      0.26284322      ;      0.2632502       ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   56000    ;      0.26294994      ;      0.26283386      ;      0.26323366      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   57000    ;      0.26303431      ;      0.2629202       ;      0.2633135       ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   58000    ;      0.26329577      ;      0.2631835       ;       0.263614       ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   59000    ;      0.26330379      ;      0.26319346      ;      0.26363274      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   60000    ;      0.26314571      ;      0.26303726      ;      0.2634818       ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   61000    ;      0.26332963      ;      0.26322305      ;      0.26363358      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   62000    ;      0.26340529      ;      0.26330501      ;      0.26366648      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   63000    ;       0.263331       ;      0.26323226      ;      0.26360893      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   64000    ;      0.26346195      ;      0.26336485      ;      0.26373872      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   65000    ;      0.26350117      ;      0.26340565      ;      0.26377589      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   66000    ;      0.26346114      ;      0.26336712      ;      0.26374114      ;  2
    ['10080m', '1440m', '1080m', '45m', '50G']     ;   67000    ;      0.26346657      ;      0.26337385      ;      0.26375866      ;  2
