     ['10080m', '1440m', '30m', '30m', '50G']      ;    1000    ;      0.20958613      ;      0.20958613      ;      0.20958613      ;  0
     ['10080m', '1440m', '30m', '30m', '50G']      ;    2000    ;      0.23216434      ;      0.23216434      ;      0.23155774      ;  0
     ['10080m', '1440m', '30m', '30m', '50G']      ;    3000    ;      0.24495451      ;      0.24495451      ;      0.24500816      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;    4000    ;      0.24729267      ;      0.24729267      ;      0.24805465      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;    5000    ;      0.25272059      ;      0.25272059      ;      0.2537607       ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;    6000    ;      0.25489852      ;      0.25489852      ;      0.25567675      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;    7000    ;      0.25577453      ;      0.25577453      ;      0.25672734      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;    8000    ;      0.25567448      ;      0.25567448      ;      0.25646332      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;    9000    ;      0.25610244      ;      0.25610244      ;      0.25665769      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   10000    ;      0.25778046      ;      0.25778046      ;      0.25862348      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   11000    ;      0.25808156      ;      0.25808156      ;      0.25887486      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   12000    ;      0.25976652      ;      0.25976652      ;      0.26055551      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   13000    ;      0.25994298      ;      0.25994298      ;      0.26067913      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   14000    ;      0.26010486      ;      0.26010486      ;      0.26079965      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   15000    ;      0.26107886      ;      0.26107886      ;      0.26166105      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   16000    ;      0.26068181      ;      0.26068181      ;      0.26121387      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   17000    ;      0.26068634      ;      0.26068634      ;      0.26110905      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   18000    ;      0.26091981      ;      0.26091981      ;      0.2613689       ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   19000    ;      0.26041001      ;      0.26041272      ;      0.26086268      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   20000    ;      0.26125783      ;      0.26110789      ;      0.26169848      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   21000    ;      0.26112166      ;      0.26097909      ;      0.26158068      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   22000    ;      0.26087812      ;      0.26074192      ;      0.26109949      ;  2
     ['10080m', '1440m', '30m', '30m', '50G']      ;   23000    ;      0.26169139      ;      0.26155463      ;      0.26148796      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   24000    ;      0.26191375      ;      0.26178297      ;      0.26154816      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   25000    ;      0.26211679      ;      0.26199141      ;      0.26185727      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   26000    ;      0.26225609      ;      0.2621353       ;      0.26203325      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   27000    ;      0.26244739      ;      0.26232797      ;      0.26220697      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   28000    ;      0.26317337      ;      0.26305827      ;      0.26278201      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   29000    ;      0.26303762      ;      0.26292643      ;      0.26290455      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   30000    ;      0.26325017      ;      0.26314253      ;      0.26301384      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   31000    ;      0.26328865      ;      0.26318473      ;      0.26304293      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   32000    ;      0.26361924      ;      0.26351857      ;      0.26339197      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   33000    ;      0.26386991      ;      0.26377496      ;      0.26367435      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   34000    ;      0.26347396      ;      0.2633819       ;      0.26321542      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   35000    ;      0.26366913      ;      0.26357967      ;      0.26338398      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   36000    ;      0.26339054      ;      0.26330358      ;      0.26311493      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   37000    ;      0.26379663      ;      0.26371196      ;      0.26351762      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   38000    ;      0.2635085       ;      0.26341963      ;      0.26324025      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   39000    ;      0.2637172       ;      0.2636306       ;      0.26347792      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   40000    ;      0.26375031      ;      0.26365763      ;      0.2634964       ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   41000    ;       0.263742       ;      0.26365164      ;      0.26348299      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   42000    ;      0.26433232      ;      0.26424417      ;      0.26407963      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   43000    ;      0.26452106      ;      0.26443502      ;      0.26427445      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   44000    ;      0.26454306      ;      0.26445898      ;      0.2643503       ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   45000    ;      0.26445857      ;      0.26435325      ;      0.26415226      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   46000    ;      0.26466951      ;      0.26456434      ;      0.26434833      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   47000    ;      0.26453036      ;      0.26442733      ;      0.26422718      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   48000    ;      0.26481858      ;      0.26472527      ;      0.26451159      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   49000    ;      0.26503003      ;      0.26484659      ;      0.26457316      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   50000    ;      0.26486203      ;      0.2646825       ;      0.26441807      ;  1
     ['10080m', '1440m', '30m', '30m', '50G']      ;   51000    ;      0.26500317      ;      0.26482716      ;      0.26452887      ;  1
