    ['10080m', '360m', '120m', '60m', '100G']      ;    1000    ;      0.2108618       ;      0.2108618       ;      0.2108618       ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;    2000    ;      0.23413835      ;      0.23401332      ;      0.23582202      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;    3000    ;      0.24944039      ;      0.24935488      ;      0.25065336      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;    4000    ;      0.25656357      ;      0.25649863      ;      0.25669551      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;    5000    ;      0.25569937      ;      0.25564834      ;      0.25586763      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;    6000    ;      0.26042414      ;      0.26038119      ;      0.25995114      ;  1
    ['10080m', '360m', '120m', '60m', '100G']      ;    7000    ;      0.26338261      ;      0.26336712      ;      0.26333511      ;  1
    ['10080m', '360m', '120m', '60m', '100G']      ;    8000    ;      0.26309678      ;      0.26295963      ;      0.26290438      ;  1
    ['10080m', '360m', '120m', '60m', '100G']      ;    9000    ;      0.2630825       ;      0.26296034      ;      0.26305017      ;  1
    ['10080m', '360m', '120m', '60m', '100G']      ;   10000    ;      0.26258096      ;      0.26247135      ;      0.26257977      ;  1
    ['10080m', '360m', '120m', '60m', '100G']      ;   11000    ;      0.26266554      ;      0.26264364      ;      0.26294938      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   12000    ;      0.26323411      ;      0.26328617      ;      0.26344073      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   13000    ;      0.26431593      ;       0.26435        ;      0.26448193      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   14000    ;       0.264539       ;      0.2645705       ;      0.26396269      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   15000    ;      0.26366496      ;      0.26373088      ;      0.26329193      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   16000    ;      0.26291108      ;      0.26297319      ;      0.26258487      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   17000    ;      0.26324224      ;      0.26327649      ;       0.262995       ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   18000    ;      0.26290134      ;      0.26293379      ;      0.26291838      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   19000    ;      0.26325306      ;      0.26328367      ;      0.26321852      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   20000    ;      0.26329058      ;      0.26331961      ;      0.26327482      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   21000    ;      0.26392877      ;      0.26395655      ;      0.26393059      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   22000    ;      0.26330316      ;      0.26332965      ;      0.26352188      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   23000    ;      0.26428095      ;      0.2642673       ;      0.26447245      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   24000    ;      0.26442149      ;      0.26440406      ;      0.2645331       ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   25000    ;      0.26407877      ;      0.26402566      ;      0.26415277      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   26000    ;      0.26427689      ;      0.26425892      ;      0.26462841      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   27000    ;      0.26364228      ;      0.26362506      ;      0.2639316       ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   28000    ;      0.26362738      ;      0.26364654      ;      0.26357269      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   29000    ;      0.26386741      ;      0.26388267      ;      0.26413181      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   30000    ;      0.26415581      ;      0.26417056      ;      0.26435694      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   31000    ;      0.26360357      ;      0.26361781      ;      0.26377127      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   32000    ;      0.26407737      ;      0.26409116      ;      0.2640869       ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   33000    ;      0.26402083      ;      0.26403424      ;      0.26401949      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   34000    ;      0.26388898      ;      0.26390424      ;      0.26393554      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   35000    ;      0.26379237      ;      0.26380607      ;      0.26387477      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   36000    ;      0.26419228      ;      0.26420277      ;      0.26424319      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   37000    ;      0.26447669      ;      0.26448694      ;      0.26446521      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   38000    ;      0.2645722       ;      0.26455641      ;      0.26456425      ;  1
    ['10080m', '360m', '120m', '60m', '100G']      ;   39000    ;      0.2644861       ;      0.26451015      ;      0.26450366      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   40000    ;      0.2644389       ;      0.26446232      ;      0.26441601      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   41000    ;      0.26417786      ;      0.26419374      ;      0.26416811      ;  0
    ['10080m', '360m', '120m', '60m', '100G']      ;   42000    ;      0.26418045      ;      0.26419598      ;      0.26420349      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   43000    ;      0.26386774      ;      0.26388288      ;      0.26397535      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   44000    ;      0.26416358      ;      0.2641784       ;      0.26427928      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   45000    ;      0.26442769      ;      0.26444215      ;      0.26455393      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   46000    ;      0.26444155      ;      0.26445574      ;      0.26456031      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   47000    ;      0.26408398      ;      0.26409784      ;      0.26419622      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   48000    ;      0.2638087       ;      0.26382226      ;      0.26391071      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   49000    ;      0.26373097      ;      0.26374424      ;      0.26383445      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   50000    ;      0.26375881      ;      0.26377183      ;      0.26384136      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   51000    ;      0.26364934      ;      0.26366767      ;      0.26373377      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   52000    ;      0.26350826      ;      0.26352626      ;      0.2635946       ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   53000    ;      0.26365596      ;      0.2636959       ;      0.26376316      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   54000    ;      0.26345441      ;      0.26347944      ;      0.26356837      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   55000    ;      0.26401398      ;      0.26403856      ;      0.26412606      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   56000    ;      0.26364356      ;      0.2636677       ;      0.26378164      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   57000    ;      0.26414457      ;      0.26416832      ;      0.26428512      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   58000    ;      0.26383808      ;      0.26386133      ;      0.26413575      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   59000    ;      0.26386559      ;      0.26388848      ;      0.26417962      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   60000    ;      0.26390573      ;      0.26395205      ;      0.26422387      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   61000    ;      0.26405281      ;      0.26409838      ;      0.26431948      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   62000    ;      0.26424921      ;      0.26429403      ;      0.26447201      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   63000    ;      0.26394126      ;      0.26398537      ;      0.26416031      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   64000    ;      0.26401719      ;      0.26406059      ;      0.26423281      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   65000    ;      0.26415786      ;      0.26419604      ;      0.26437533      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   66000    ;      0.26381308      ;      0.26385066      ;      0.2640489       ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   67000    ;      0.26394364      ;      0.26398063      ;      0.2642062       ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   68000    ;      0.26436681      ;      0.26440328      ;      0.26450658      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   69000    ;      0.26415056      ;      0.2641865       ;      0.26443622      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   70000    ;      0.2641125       ;      0.26415733      ;      0.26438281      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   71000    ;      0.26436225      ;      0.26440644      ;      0.26461887      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   72000    ;      0.26374891      ;      0.26379529      ;      0.26401046      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   73000    ;      0.26401031      ;      0.26405612      ;      0.26426661      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   74000    ;      0.26387358      ;      0.26390725      ;      0.26414806      ;  2
    ['10080m', '360m', '120m', '60m', '100G']      ;   75000    ;       0.263924       ;      0.26395726      ;      0.26420709      ;  2
