     ['1440m', '240m', '120m', '45m', '75G']       ;    1000    ;      0.18457489      ;      0.18508404      ;      0.1876073       ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    2000    ;      0.23572126      ;      0.23600414      ;      0.23767507      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    3000    ;      0.24939466      ;      0.25024241      ;      0.25133485      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    4000    ;      0.25302792      ;      0.25367144      ;      0.2544288       ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    5000    ;      0.25790074      ;      0.25843138      ;      0.25909758      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    6000    ;      0.25541139      ;      0.2558479       ;      0.25623077      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    7000    ;      0.25317517      ;      0.25363216      ;      0.25402749      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    8000    ;      0.25833914      ;      0.25874192      ;      0.25922158      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;    9000    ;      0.25668952      ;      0.25704288      ;      0.25747332      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   10000    ;      0.25606823      ;      0.2563819       ;      0.25674543      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   11000    ;      0.25692797      ;      0.25721329      ;      0.25773689      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   12000    ;      0.25692594      ;      0.25718743      ;      0.25765148      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   13000    ;      0.25674146      ;      0.25691608      ;      0.25730237      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   14000    ;      0.25738335      ;      0.25754651      ;      0.2578361       ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   15000    ;      0.25834042      ;      0.2584931       ;      0.2587575       ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   16000    ;      0.2594898       ;      0.25963348      ;      0.25980246      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   17000    ;      0.25890541      ;      0.25905713      ;      0.25929511      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   18000    ;      0.25987977      ;      0.26002347      ;      0.26029626      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   19000    ;      0.26001164      ;      0.26023856      ;      0.26033929      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   20000    ;      0.25976226      ;      0.25995871      ;      0.26024258      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   21000    ;      0.26004422      ;      0.26023099      ;      0.26043954      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   22000    ;      0.25852352      ;      0.25870067      ;      0.25900307      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   23000    ;      0.25928107      ;      0.25944138      ;      0.25973564      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   24000    ;      0.25888181      ;      0.25903547      ;      0.25927702      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   25000    ;      0.25904351      ;      0.25914448      ;      0.25935543      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   26000    ;      0.25943685      ;      0.25953391      ;      0.25975263      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   27000    ;      0.25992957      ;      0.26002339      ;      0.26026896      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   28000    ;      0.25951663      ;      0.25963858      ;      0.26007774      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   29000    ;      0.26001713      ;      0.26013488      ;      0.26056048      ;  2
     ['1440m', '240m', '120m', '45m', '75G']       ;   30000    ;      0.25973889      ;      0.25981626      ;      0.26025438      ;  2
