      ['720m', '360m', '60m', '45m', '75G']        ;    1000    ;      0.21336623      ;      0.21336623      ;      0.21336623      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    2000    ;      0.23974483      ;      0.23974483      ;      0.24194385      ;  2
      ['720m', '360m', '60m', '45m', '75G']        ;    3000    ;      0.24864148      ;      0.24864148      ;      0.24807107      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    4000    ;      0.24879098      ;      0.24881905      ;      0.24811549      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    5000    ;      0.25101969      ;      0.25104222      ;      0.25034085      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    6000    ;      0.25239167      ;      0.2524102       ;      0.25110427      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    7000    ;      0.25305477      ;      0.25305989      ;      0.25228575      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    8000    ;      0.2529119       ;      0.25291631      ;      0.25216079      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;    9000    ;      0.25771245      ;      0.25771642      ;      0.25708529      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;   10000    ;      0.25737208      ;      0.25738689      ;      0.25736859      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;   11000    ;      0.25678158      ;      0.25679496      ;      0.25649372      ;  0
      ['720m', '360m', '60m', '45m', '75G']        ;   12000    ;      0.26016256      ;      0.25998887      ;      0.2589266       ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   13000    ;      0.26165646      ;      0.26149639      ;      0.26076588      ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   14000    ;      0.26138443      ;      0.26123676      ;      0.26043689      ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   15000    ;      0.26178512      ;      0.26164803      ;      0.26097465      ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   16000    ;      0.2624782       ;      0.26234975      ;      0.26180112      ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   17000    ;      0.26147881      ;      0.26135808      ;      0.26075315      ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   18000    ;      0.26094842      ;      0.26083443      ;      0.26020509      ;  1
      ['720m', '360m', '60m', '45m', '75G']        ;   19000    ;      0.26036608      ;      0.2602576       ;      0.2596896       ;  1
