       ['720m', '360m', '30m', '0m', '50G']        ;    1000    ;      0.21933059      ;      0.21933059      ;      0.21933059      ;  0
       ['720m', '360m', '30m', '0m', '50G']        ;    2000    ;      0.23480372      ;      0.23475413      ;      0.23633267      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    3000    ;      0.23964937      ;      0.23996091      ;      0.24681625      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    4000    ;      0.24718562      ;      0.24742082      ;      0.2523711       ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    5000    ;      0.24984784      ;      0.25003868      ;      0.25411692      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    6000    ;      0.25248975      ;      0.25264964      ;      0.25604275      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    7000    ;      0.25562102      ;      0.25575617      ;      0.2586723       ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    8000    ;      0.25606081      ;      0.25629479      ;      0.25838917      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;    9000    ;      0.25852099      ;      0.25870419      ;      0.26033357      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   10000    ;      0.25960782      ;      0.25973424      ;      0.2619603       ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   11000    ;      0.25978327      ;      0.25989822      ;      0.26180831      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   12000    ;      0.26043132      ;      0.26051494      ;      0.26224962      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   13000    ;      0.26081371      ;      0.26089066      ;      0.26220363      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   14000    ;      0.26128897      ;       0.261361       ;      0.26258481      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   15000    ;      0.26182407      ;      0.26189145      ;      0.26320133      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   16000    ;      0.26256245      ;      0.26261798      ;      0.26368952      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   17000    ;      0.2624909       ;      0.26254016      ;      0.26319948      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   18000    ;      0.26411536      ;      0.26416191      ;      0.26476887      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   19000    ;      0.26377624      ;      0.26382023      ;      0.26445597      ;  2
       ['720m', '360m', '30m', '0m', '50G']        ;   20000    ;      0.26368323      ;      0.26372504      ;      0.26431769      ;  2
