      ['720m', '360m', '240m', '0m', '100G']       ;    1000    ;      0.21366017      ;      0.21366017      ;      0.21366017      ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    2000    ;      0.2594049       ;      0.2594049       ;      0.25841355      ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    3000    ;      0.24469432      ;      0.24473678      ;      0.24405226      ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    4000    ;      0.25227347      ;      0.25230584      ;      0.25187811      ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    5000    ;      0.25851604      ;      0.25854236      ;      0.25816807      ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    6000    ;      0.25285977      ;      0.25288126      ;      0.2526527       ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    7000    ;      0.25619847      ;      0.25621715      ;      0.25600156      ;  0
      ['720m', '360m', '240m', '0m', '100G']       ;    8000    ;      0.25655118      ;      0.25653255      ;      0.25657558      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;    9000    ;      0.25854579      ;      0.25852907      ;      0.25841367      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   10000    ;      0.25706261      ;      0.25704762      ;      0.25747064      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   11000    ;      0.25911716      ;      0.25910342      ;      0.25952122      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   12000    ;      0.26092964      ;      0.26091707      ;      0.26163319      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   13000    ;      0.2609148       ;      0.2609033       ;      0.26177615      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   14000    ;      0.26192153      ;      0.26184726      ;      0.26228735      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   15000    ;      0.26173604      ;      0.26167598      ;      0.26188827      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   16000    ;      0.26180828      ;      0.26180696      ;      0.2618925       ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   17000    ;      0.26118836      ;      0.26117063      ;      0.26110247      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   18000    ;      0.26153591      ;      0.26151907      ;      0.26145998      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   19000    ;      0.26172173      ;      0.26165989      ;      0.26156074      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   20000    ;      0.26176894      ;      0.26171038      ;      0.26152748      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   21000    ;      0.26216421      ;      0.26210836      ;      0.26194775      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   22000    ;      0.26284221      ;      0.26278886      ;      0.26260924      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   23000    ;      0.26287958      ;      0.2628288       ;      0.26258579      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   24000    ;      0.26289439      ;      0.26284572      ;      0.26253304      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   25000    ;      0.26250222      ;      0.2624554       ;      0.26215532      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   26000    ;      0.2632139       ;      0.26316902      ;      0.26283279      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   27000    ;      0.26271933      ;       0.262676       ;      0.26236558      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   28000    ;      0.26270592      ;      0.26266402      ;      0.26246566      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   29000    ;      0.26287076      ;      0.26283014      ;      0.26266047      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   30000    ;      0.26230448      ;      0.26225042      ;      0.26216272      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   31000    ;      0.26305369      ;      0.2630012       ;      0.26291135      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   32000    ;      0.26236174      ;      0.26231101      ;      0.26219735      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   33000    ;      0.26256809      ;      0.26251879      ;      0.26238149      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   34000    ;      0.26244697      ;      0.26239917      ;      0.26236016      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   35000    ;      0.26239562      ;      0.26231658      ;      0.26244697      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   36000    ;      0.26323092      ;      0.2631537       ;      0.26328114      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   37000    ;      0.26218623      ;      0.26214266      ;      0.26213166      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   38000    ;      0.26247182      ;      0.2624293       ;      0.26246282      ;  1
      ['720m', '360m', '240m', '0m', '100G']       ;   39000    ;      0.26189119      ;      0.26184255      ;      0.26195505      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   40000    ;      0.2618832       ;      0.26183575      ;      0.26194701      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   41000    ;      0.26148394      ;      0.26145855      ;      0.26149398      ;  2
      ['720m', '360m', '240m', '0m', '100G']       ;   42000    ;      0.26269048      ;      0.26267025      ;      0.26259637      ;  1
