    ['10080m', '1440m', '120m', '60m', '100G']     ;    1000    ;      0.21546882      ;      0.21546882      ;      0.21556777      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;    2000    ;      0.24290025      ;      0.24290025      ;      0.24293464      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;    3000    ;      0.24620479      ;      0.24620479      ;      0.24580896      ;  0
    ['10080m', '1440m', '120m', '60m', '100G']     ;    4000    ;      0.24985109      ;      0.24962194      ;      0.24949636      ;  1
    ['10080m', '1440m', '120m', '60m', '100G']     ;    5000    ;      0.25307855      ;      0.25289539      ;      0.25321972      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;    6000    ;      0.25530222      ;      0.25514871      ;      0.25508973      ;  1
    ['10080m', '1440m', '120m', '60m', '100G']     ;    7000    ;      0.25533164      ;      0.25520116      ;      0.25512934      ;  1
    ['10080m', '1440m', '120m', '60m', '100G']     ;    8000    ;      0.25524566      ;      0.25513184      ;      0.25465417      ;  1
    ['10080m', '1440m', '120m', '60m', '100G']     ;    9000    ;      0.25820678      ;      0.25810543      ;       0.257622       ;  1
    ['10080m', '1440m', '120m', '60m', '100G']     ;   10000    ;      0.25818041      ;      0.25808933      ;      0.25833502      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   11000    ;      0.25979358      ;      0.25971025      ;      0.26001024      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   12000    ;      0.26063892      ;      0.26056218      ;      0.26107875      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   13000    ;      0.2598035       ;      0.25973293      ;      0.26037738      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   14000    ;      0.26078242      ;      0.26071653      ;      0.26131788      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   15000    ;      0.26095304      ;      0.26089728      ;      0.26140878      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   16000    ;      0.26137906      ;      0.26132676      ;      0.26186693      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   17000    ;      0.26119882      ;      0.26114953      ;      0.26163691      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   18000    ;      0.26142165      ;      0.26137498      ;      0.26161453      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   19000    ;      0.26043504      ;      0.26039103      ;      0.26062053      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   20000    ;      0.26125449      ;      0.26121259      ;      0.26141575      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   21000    ;      0.2615791       ;      0.26153913      ;      0.26170933      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   22000    ;      0.26159608      ;      0.26155806      ;      0.26178545      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   23000    ;      0.26152727      ;       0.261491       ;      0.26173422      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   24000    ;      0.26205093      ;      0.26201621      ;      0.26240018      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   25000    ;      0.26190978      ;      0.26187649      ;      0.26238596      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   26000    ;      0.26235247      ;      0.26232058      ;      0.26282308      ;  2
    ['10080m', '1440m', '120m', '60m', '100G']     ;   27000    ;      0.26216093      ;      0.26213029      ;      0.26259574      ;  2
