     ['5760m', '1440m', '720m', '0m', '25G']       ;    1000    ;      0.20479152      ;      0.20479152      ;      0.20479152      ;  0
     ['5760m', '1440m', '720m', '0m', '25G']       ;    2000    ;      0.24247524      ;      0.24247524      ;      0.24164724      ;  0
     ['5760m', '1440m', '720m', '0m', '25G']       ;    3000    ;      0.25112319      ;      0.25099006      ;      0.25029755      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;    4000    ;      0.25408748      ;      0.25398803      ;      0.25365335      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;    5000    ;      0.25875339      ;      0.25800771      ;      0.25655487      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;    6000    ;      0.26068422      ;      0.26005584      ;      0.25881755      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;    7000    ;      0.26158237      ;      0.26104462      ;      0.25993347      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;    8000    ;      0.26388109      ;      0.26340809      ;      0.26266661      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;    9000    ;      0.2643351       ;      0.26391634      ;      0.2639204       ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   10000    ;      0.26406384      ;      0.26368764      ;      0.26375681      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   11000    ;      0.26458666      ;      0.26424536      ;      0.26439339      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   12000    ;      0.26478904      ;      0.26447055      ;      0.2645359       ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   13000    ;      0.26570311      ;      0.26541021      ;      0.26539144      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   14000    ;       0.266368       ;      0.26584497      ;      0.26613477      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   15000    ;      0.2658622       ;      0.26537004      ;      0.26564071      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   16000    ;      0.26625738      ;      0.26579556      ;      0.26590443      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   17000    ;      0.26656756      ;      0.26613367      ;      0.26619816      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   18000    ;      0.26672569      ;      0.26631638      ;      0.2663742       ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   19000    ;      0.26767778      ;      0.26726949      ;      0.26705298      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   20000    ;      0.26805595      ;      0.26766786      ;      0.26740485      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   21000    ;      0.26767728      ;      0.26736444      ;      0.26732987      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   22000    ;      0.26805776      ;      0.26775885      ;      0.26785517      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   23000    ;      0.26800761      ;      0.26772171      ;      0.26781371      ;  1
     ['5760m', '1440m', '720m', '0m', '25G']       ;   24000    ;      0.2682519       ;      0.26792848      ;      0.26865339      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   25000    ;      0.26883045      ;      0.26852068      ;      0.26941738      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   26000    ;      0.26863378      ;       0.268336       ;      0.26922503      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   27000    ;      0.26883873      ;      0.26855156      ;      0.26942676      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   28000    ;      0.2691783       ;      0.26890084      ;      0.26977685      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   29000    ;      0.26905352      ;      0.26878527      ;      0.26987618      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   30000    ;      0.26900762      ;      0.26874831      ;      0.26983666      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   31000    ;      0.26883247      ;      0.26858133      ;      0.26964378      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   32000    ;      0.26841345      ;      0.26817021      ;      0.26924473      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   33000    ;      0.26848108      ;      0.26824507      ;      0.26928678      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   34000    ;       0.268424       ;      0.26819509      ;      0.26929423      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   35000    ;      0.26817483      ;      0.26795235      ;      0.26903954      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   36000    ;      0.26854962      ;      0.26832879      ;      0.26939139      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   37000    ;      0.26860169      ;      0.26838681      ;      0.26943302      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   38000    ;      0.26878679      ;      0.26857802      ;      0.26959854      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   39000    ;      0.26905254      ;      0.26884902      ;      0.2698271       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   40000    ;      0.26913461      ;      0.26893598      ;      0.26988181      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   41000    ;      0.26908195      ;      0.26888835      ;      0.26984817      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   42000    ;      0.26907584      ;      0.26888868      ;      0.2698327       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   43000    ;      0.26909277      ;      0.26890981      ;      0.26983538      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   44000    ;      0.26940551      ;      0.26922452      ;      0.27014104      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   45000    ;      0.2695998       ;      0.26942274      ;      0.27027705      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   46000    ;      0.2694267       ;      0.26925352      ;      0.27014244      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   47000    ;      0.26935238      ;      0.26918289      ;      0.2700918       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   48000    ;      0.26935038      ;      0.26918429      ;      0.26998544      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   49000    ;      0.26935455      ;      0.26919162      ;      0.2700083       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   50000    ;      0.26939869      ;      0.26923892      ;      0.27004898      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   51000    ;      0.26944947      ;      0.26928997      ;      0.27007478      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   52000    ;      0.26937011      ;      0.26921365      ;      0.26998281      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   53000    ;      0.26923081      ;      0.26907733      ;      0.2698262       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   54000    ;      0.26914325      ;      0.26899067      ;      0.26976538      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   55000    ;      0.26894119      ;      0.26879147      ;      0.26954651      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   56000    ;      0.26888439      ;      0.26873726      ;      0.26948985      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   57000    ;      0.26905328      ;      0.26890871      ;      0.26972225      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   58000    ;      0.26913795      ;      0.26899606      ;      0.26979533      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   59000    ;      0.26921085      ;      0.26907137      ;      0.26985702      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   60000    ;      0.26920283      ;      0.26906577      ;      0.26989037      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   61000    ;      0.26919636      ;      0.26906064      ;      0.26988685      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   62000    ;      0.26923764      ;       0.269104       ;      0.26991099      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   63000    ;      0.26917094      ;      0.26903948      ;      0.26982793      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   64000    ;      0.26921555      ;      0.26908618      ;      0.26989439      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   65000    ;      0.26948482      ;      0.26933035      ;      0.27013293      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   66000    ;      0.26948962      ;      0.26933751      ;      0.27014744      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   67000    ;      0.26958516      ;      0.26943544      ;      0.2701402       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   68000    ;      0.26955491      ;      0.26940742      ;      0.27011845      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   69000    ;      0.26943743      ;       0.269292       ;      0.26999322      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   70000    ;      0.26947713      ;      0.26932836      ;      0.27000776      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   71000    ;      0.2696425       ;      0.26949576      ;      0.2701658       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   72000    ;      0.26976132      ;      0.26961654      ;      0.27028927      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   73000    ;      0.2694872       ;      0.26934463      ;      0.27005142      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   74000    ;      0.26946178      ;      0.26932111      ;      0.27019781      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   75000    ;      0.26939046      ;      0.26925167      ;      0.2701239       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   76000    ;      0.26935473      ;      0.26921788      ;      0.27007818      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   77000    ;      0.2693584       ;      0.26922321      ;      0.27005613      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   78000    ;      0.26936105      ;      0.26922747      ;      0.27005389      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   79000    ;      0.2694343       ;      0.26929978      ;      0.27005625      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   80000    ;      0.26945791      ;      0.26932502      ;      0.2700634       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   81000    ;      0.2695424       ;      0.26938358      ;      0.2701371       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   82000    ;      0.26946118      ;      0.26930428      ;      0.27005461      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   83000    ;      0.26957035      ;      0.26941532      ;      0.27014121      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   84000    ;      0.26957044      ;      0.26941723      ;      0.27016255      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   85000    ;      0.26953921      ;      0.26938778      ;      0.27011541      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   86000    ;      0.26957968      ;      0.26943001      ;      0.27014616      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   87000    ;      0.26951328      ;      0.26936537      ;      0.27006999      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   88000    ;      0.26955929      ;      0.26941311      ;      0.27010894      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   89000    ;      0.26961532      ;      0.26947078      ;      0.27016917      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   90000    ;      0.26967353      ;      0.26951763      ;      0.27021879      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   91000    ;      0.26968953      ;      0.2695353       ;      0.27022895      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   92000    ;      0.2696659       ;      0.26951513      ;      0.27019686      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   93000    ;      0.26966867      ;      0.26951945      ;      0.27016249      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   94000    ;      0.26959273      ;      0.26944509      ;      0.27009028      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   95000    ;      0.26957634      ;      0.26943025      ;      0.27007553      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   96000    ;      0.26954389      ;      0.26939929      ;      0.27002779      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   97000    ;      0.26970276      ;      0.26955962      ;      0.27017987      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   98000    ;      0.26969811      ;      0.2695564       ;      0.27017644      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   99000    ;      0.26987219      ;      0.26973182      ;      0.27035961      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   100000   ;      0.26985762      ;      0.26971862      ;      0.27033201      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   101000   ;      0.26995239      ;      0.26981395      ;      0.27042711      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   102000   ;      0.27005786      ;      0.26992077      ;      0.27052328      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   103000   ;      0.27012047      ;      0.26998463      ;      0.27066109      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   104000   ;      0.27012888      ;      0.26999086      ;      0.27067626      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   105000   ;      0.27022797      ;      0.27009124      ;      0.27080321      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   106000   ;      0.27032268      ;      0.27018717      ;      0.27087769      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   107000   ;      0.27020466      ;      0.27006763      ;      0.27075958      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   108000   ;      0.27019966      ;      0.2700651       ;      0.27073485      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   109000   ;      0.27018988      ;      0.27005652      ;       0.270704       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   110000   ;      0.27017355      ;      0.27003691      ;      0.27066779      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   111000   ;      0.27009398      ;      0.26995865      ;      0.27058959      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   112000   ;      0.27005351      ;      0.26991943      ;      0.27055007      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   113000   ;      0.26999992      ;      0.26986694      ;      0.27052301      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   114000   ;      0.27000177      ;      0.26986992      ;      0.27049869      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   115000   ;      0.2699708       ;      0.26983243      ;      0.27050278      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   116000   ;      0.26991984      ;      0.26978266      ;      0.27044636      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   117000   ;      0.26996714      ;      0.26983109      ;      0.27041641      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   118000   ;      0.26993361      ;      0.2697987       ;      0.27040216      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   119000   ;      0.27003857      ;      0.26990482      ;      0.27048448      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   120000   ;      0.27008668      ;      0.26995403      ;      0.27052766      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   121000   ;      0.2699827       ;      0.26985115      ;      0.27040637      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   122000   ;      0.27003771      ;      0.26990721      ;      0.27047297      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   123000   ;      0.26997074      ;      0.2698414       ;      0.27040148      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   124000   ;      0.26991975      ;      0.26979148      ;      0.27033645      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   125000   ;      0.2700212       ;      0.26989394      ;      0.27043596      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   126000   ;      0.27013326      ;      0.27000836      ;      0.27052832      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   127000   ;      0.27018228      ;      0.27005839      ;      0.27056426      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   128000   ;      0.2702153       ;      0.27009237      ;      0.27062356      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   129000   ;      0.27021363      ;      0.27009103      ;      0.27061218      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   130000   ;      0.27021366      ;      0.27009201      ;      0.27055797      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   131000   ;      0.2700747       ;       0.269954       ;      0.27049819      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   132000   ;      0.27007285      ;      0.26995304      ;      0.27045524      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   133000   ;      0.27007025      ;      0.26995134      ;      0.27047569      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   134000   ;      0.27000612      ;      0.26988807      ;      0.27041385      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   135000   ;      0.26996258      ;      0.26984534      ;      0.27037659      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   136000   ;      0.26992667      ;      0.26980862      ;      0.27034727      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   137000   ;      0.27001318      ;      0.26989603      ;      0.27043986      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   138000   ;      0.26999196      ;      0.26987568      ;      0.27041474      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   139000   ;      0.26999512      ;      0.26987964      ;      0.27043867      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   140000   ;      0.26997107      ;      0.26985648      ;      0.27040991      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   141000   ;      0.26992357      ;      0.26980978      ;      0.27030995      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   142000   ;      0.26994365      ;      0.26983067      ;      0.27036884      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   143000   ;      0.26990804      ;      0.26979586      ;      0.27033877      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   144000   ;      0.26993084      ;      0.26981115      ;      0.27033892      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   145000   ;      0.26993042      ;      0.26981157      ;      0.27034095      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   146000   ;      0.26994354      ;      0.26982546      ;      0.27035379      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   147000   ;      0.26992276      ;      0.26980543      ;      0.27034041      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   148000   ;      0.26996103      ;      0.26984453      ;      0.27036557      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   149000   ;      0.26997626      ;      0.26986057      ;      0.27039951      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   150000   ;      0.26995066      ;      0.26983574      ;      0.27037492      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   151000   ;      0.26995438      ;      0.26984018      ;      0.27037108      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   152000   ;      0.27002323      ;      0.26990977      ;      0.27042562      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   153000   ;      0.26998869      ;      0.26987594      ;      0.27039483      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   154000   ;      0.26996496      ;      0.26985291      ;      0.27038172      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   155000   ;      0.26989755      ;      0.26978621      ;      0.27031747      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   156000   ;      0.26992297      ;      0.26980841      ;      0.27031747      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   157000   ;      0.2699185       ;      0.26980469      ;      0.27032384      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   158000   ;      0.26993793      ;      0.26982486      ;      0.27033606      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   159000   ;      0.26996404      ;      0.26985165      ;      0.27036119      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   160000   ;      0.27004224      ;      0.26989546      ;      0.27044523      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   161000   ;      0.27003008      ;      0.26987675      ;      0.27043033      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   162000   ;      0.26999313      ;      0.26984069      ;      0.27039045      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   163000   ;      0.26997736      ;      0.26982385      ;      0.27037278      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   164000   ;      0.26999938      ;      0.26984677      ;      0.27039245      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   165000   ;      0.27004102      ;      0.26988932      ;      0.2704244       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   166000   ;      0.27000934      ;      0.26985857      ;      0.27038816      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   167000   ;      0.26998135      ;      0.26983151      ;      0.27035725      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   168000   ;      0.27000579      ;      0.26985684      ;      0.27039674      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   169000   ;      0.26996231      ;      0.2698074       ;      0.27036646      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   170000   ;      0.26998124      ;      0.26982719      ;      0.27038315      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   171000   ;      0.26994893      ;      0.26979581      ;      0.27033031      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   172000   ;      0.26993626      ;      0.26978406      ;      0.27029383      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   173000   ;      0.26990917      ;      0.26975784      ;      0.27025563      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   174000   ;      0.26989862      ;      0.26974818      ;      0.2702423       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   175000   ;      0.26989737      ;      0.26974776      ;      0.27023232      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   176000   ;      0.26986745      ;      0.26971531      ;      0.27019614      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   177000   ;      0.26985604      ;      0.2697047       ;      0.27019513      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   178000   ;      0.26987234      ;      0.26972184      ;      0.2702091       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   179000   ;      0.26980367      ;      0.26965404      ;      0.27013889      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   180000   ;      0.26980475      ;      0.26964942      ;      0.27013442      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   181000   ;      0.26978827      ;      0.26962742      ;       0.270116       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   182000   ;      0.26985514      ;      0.26969519      ;      0.27018401      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   183000   ;      0.2698575       ;      0.26969844      ;      0.2701779       ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   184000   ;      0.26983795      ;      0.26967978      ;      0.27014789      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   185000   ;      0.26991841      ;      0.26976109      ;      0.27023885      ;  2
     ['5760m', '1440m', '720m', '0m', '25G']       ;   186000   ;      0.26990014      ;      0.26974365      ;      0.2702125       ;  2
