     ['5760m', '720m', '120m', '30m', '100G']      ;    1000    ;      0.23366988      ;      0.23366988      ;      0.23366988      ;  0
     ['5760m', '720m', '120m', '30m', '100G']      ;    2000    ;      0.24073896      ;      0.24073896      ;      0.24246611      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;    3000    ;      0.25181556      ;      0.25181556      ;      0.2515682       ;  0
     ['5760m', '720m', '120m', '30m', '100G']      ;    4000    ;      0.25387865      ;      0.25387865      ;      0.25429031      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;    5000    ;      0.25638792      ;      0.25638792      ;      0.25692821      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;    6000    ;      0.25771406      ;      0.25749481      ;      0.25848216      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;    7000    ;      0.25891516      ;      0.25872508      ;      0.25993955      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;    8000    ;      0.25888884      ;      0.25868073      ;      0.25969741      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;    9000    ;      0.26099858      ;      0.26091132      ;      0.26150733      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   10000    ;      0.26218238      ;      0.26210436      ;      0.26296544      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   11000    ;      0.26191285      ;      0.26192567      ;      0.26275072      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   12000    ;      0.26052061      ;      0.26053229      ;      0.26136523      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   13000    ;      0.2609424       ;      0.26095319      ;      0.26181477      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   14000    ;      0.26075771      ;      0.26075995      ;      0.26146716      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   15000    ;      0.26080725      ;      0.26083243      ;      0.26163554      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   16000    ;      0.26157993      ;      0.26160344      ;      0.26229903      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   17000    ;      0.2622306       ;      0.26225275      ;      0.26270977      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   18000    ;      0.26151428      ;      0.26152876      ;      0.26197496      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   19000    ;      0.2622554       ;      0.26165697      ;      0.26228493      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   20000    ;      0.26150149      ;      0.2609334       ;      0.2616128       ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   21000    ;      0.26220903      ;      0.26166669      ;      0.26238981      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   22000    ;      0.26206931      ;      0.26155451      ;      0.26207688      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   23000    ;      0.26213634      ;      0.26164532      ;      0.26220691      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   24000    ;      0.26256362      ;      0.26205429      ;      0.26255661      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   25000    ;      0.2622256       ;      0.26173156      ;      0.26221967      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   26000    ;      0.26216501      ;      0.26168922      ;      0.2621668       ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   27000    ;      0.26208141      ;      0.26162389      ;      0.26193771      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   28000    ;      0.26245642      ;      0.2620157       ;      0.26231703      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   29000    ;      0.26230961      ;      0.26187292      ;      0.26210582      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   30000    ;      0.26245242      ;      0.26203051      ;      0.26213735      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   31000    ;      0.26239711      ;      0.26198867      ;      0.26208416      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   32000    ;      0.26163423      ;      0.26123953      ;      0.26135164      ;  1
     ['5760m', '720m', '120m', '30m', '100G']      ;   33000    ;      0.2622332       ;      0.26185024      ;      0.26236698      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   34000    ;      0.26177263      ;      0.26140094      ;      0.26193726      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   35000    ;      0.26238239      ;      0.26203042      ;      0.26249182      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   36000    ;      0.2627694       ;      0.2624279       ;      0.26284239      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   37000    ;      0.26260036      ;      0.26224431      ;      0.26265535      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   38000    ;      0.26263532      ;      0.26228929      ;      0.26269147      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   39000    ;       0.262759       ;      0.26239932      ;      0.26275951      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   40000    ;      0.26264051      ;      0.2622903       ;      0.26270956      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   41000    ;      0.26288056      ;      0.26255924      ;      0.26310566      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   42000    ;      0.2632221       ;      0.26290813      ;      0.2634638       ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   43000    ;      0.26295546      ;      0.26264915      ;      0.26322547      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   44000    ;      0.26306114      ;      0.26276156      ;      0.26331869      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   45000    ;      0.26313722      ;      0.26284406      ;      0.26334706      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   46000    ;      0.26331767      ;      0.26303095      ;      0.2634654       ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   47000    ;      0.26335236      ;      0.26307148      ;      0.26350024      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   48000    ;      0.26300201      ;      0.26272678      ;      0.26314694      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   49000    ;      0.26290223      ;      0.26263234      ;      0.2630479       ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   50000    ;      0.26345637      ;      0.26318419      ;      0.26350984      ;  2
     ['5760m', '720m', '120m', '30m', '100G']      ;   51000    ;      0.2634857       ;      0.26312584      ;      0.26354381      ;  2
