     ['10080m', '1440m', '60m', '0m', '75G']       ;    1000    ;      0.2032845       ;      0.20318839      ;      0.20559098      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    2000    ;      0.23927994      ;      0.23923111      ;      0.2418569       ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    3000    ;      0.24857593      ;      0.24854338      ;      0.25117889      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    4000    ;      0.2534602       ;      0.25343528      ;      0.25513679      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    5000    ;      0.25446343      ;      0.25441757      ;      0.25588715      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    6000    ;      0.25605279      ;      0.25601402      ;      0.25729585      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    7000    ;      0.25794169      ;      0.25790811      ;      0.25901908      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    8000    ;      0.25753656      ;      0.25750715      ;      0.25852332      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;    9000    ;      0.25744632      ;      0.25742018      ;      0.25770766      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   10000    ;      0.25771224      ;      0.25768879      ;      0.25807896      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   11000    ;      0.25812486      ;      0.25810349      ;      0.2585344       ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   12000    ;      0.26054987      ;      0.2605558       ;      0.26101542      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   13000    ;      0.26052839      ;      0.26053384      ;      0.26089686      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   14000    ;      0.2610538       ;      0.2610589       ;      0.26129052      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   15000    ;      0.26098967      ;      0.2609944       ;      0.26200312      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   16000    ;      0.26183042      ;      0.26183486      ;      0.26285988      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   17000    ;      0.26163834      ;      0.26164252      ;      0.26262078      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   18000    ;      0.26102573      ;      0.26102966      ;      0.26189873      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   19000    ;      0.26122975      ;      0.26123351      ;      0.26202577      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   20000    ;      0.26084268      ;      0.26084623      ;      0.26161414      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   21000    ;      0.26100975      ;      0.26101315      ;      0.26187047      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   22000    ;      0.26092595      ;      0.26092917      ;      0.26184934      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   23000    ;      0.26138818      ;      0.26139128      ;      0.26234925      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   24000    ;      0.26203367      ;      0.26188067      ;      0.26254973      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   25000    ;      0.26214072      ;       0.261994       ;      0.26270673      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   26000    ;      0.26238242      ;      0.26224142      ;      0.26292631      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   27000    ;      0.26246539      ;      0.26232967      ;      0.26299039      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   28000    ;      0.26229703      ;      0.26216602      ;      0.26292923      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   29000    ;      0.26258671      ;      0.26246023      ;      0.26343504      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   30000    ;      0.26345673      ;      0.26333436      ;      0.26431623      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   31000    ;      0.26372591      ;      0.26360711      ;      0.2645748       ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   32000    ;      0.26377606      ;      0.26365566      ;      0.26459929      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   33000    ;      0.26391572      ;      0.2638227       ;      0.26470882      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   34000    ;      0.26413038      ;      0.2640391       ;      0.26492885      ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   35000    ;      0.26383492      ;      0.26374632      ;      0.2645908       ;  2
     ['10080m', '1440m', '60m', '0m', '75G']       ;   36000    ;      0.26416197      ;      0.26407084      ;      0.26485232      ;  2
