    ['10080m', '1440m', '360m', '60m', '25G']      ;    1000    ;      0.19478238      ;      0.19478238      ;      0.19478238      ;  0
    ['10080m', '1440m', '360m', '60m', '25G']      ;    2000    ;      0.23367402      ;      0.23367402      ;      0.23467141      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    3000    ;      0.24235456      ;      0.24235456      ;      0.24324206      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    4000    ;      0.24911098      ;      0.24911098      ;      0.24969856      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    5000    ;      0.25436395      ;      0.25436395      ;      0.25507414      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    6000    ;      0.25740835      ;      0.25740835      ;      0.25811052      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    7000    ;      0.25817412      ;      0.25817412      ;      0.25900623      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    8000    ;      0.26064914      ;      0.26064914      ;      0.26120782      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;    9000    ;      0.26080632      ;      0.26080632      ;      0.26127112      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   10000    ;      0.26168883      ;      0.26168883      ;      0.26210716      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   11000    ;       0.262936       ;       0.262936       ;      0.26339561      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   12000    ;      0.26331109      ;      0.26331109      ;      0.26369056      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   13000    ;      0.26396179      ;      0.26396179      ;      0.26478043      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   14000    ;      0.26458433      ;      0.26458433      ;      0.26534483      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   15000    ;      0.26437023      ;      0.26437023      ;      0.26506373      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   16000    ;      0.26446497      ;      0.26446497      ;      0.2653082       ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   17000    ;      0.2643401       ;      0.26435181      ;      0.26534081      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   18000    ;      0.26371101      ;      0.26372114      ;      0.26472825      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   19000    ;      0.26480156      ;      0.26481119      ;      0.2656326       ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   20000    ;      0.26477629      ;      0.26478544      ;       0.265793       ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   21000    ;      0.26504686      ;      0.26505557      ;      0.26604792      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   22000    ;      0.26526633      ;      0.26525638      ;      0.26623395      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   23000    ;      0.2653614       ;      0.26535192      ;      0.2663435       ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   24000    ;      0.26579231      ;      0.26578322      ;      0.26674089      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   25000    ;      0.26612002      ;      0.26611131      ;      0.26706615      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   26000    ;      0.26629868      ;      0.26629031      ;      0.2671155       ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   27000    ;      0.26676491      ;      0.26675686      ;      0.26771593      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   28000    ;      0.26704752      ;      0.26703975      ;      0.2679559       ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   29000    ;      0.26708883      ;      0.26708132      ;      0.26801428      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   30000    ;      0.26685163      ;      0.26684436      ;      0.26777327      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   31000    ;      0.26720041      ;      0.26719341      ;      0.26810583      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   32000    ;       0.26762        ;      0.26761317      ;      0.26849422      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   33000    ;      0.26771265      ;      0.26770052      ;      0.26853487      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   34000    ;      0.26772344      ;      0.26771164      ;      0.26852009      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   35000    ;      0.26793867      ;      0.26792717      ;      0.26871735      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   36000    ;      0.26842666      ;      0.26841548      ;      0.26921368      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   37000    ;      0.26852569      ;      0.26851478      ;      0.26930729      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   38000    ;      0.26911983      ;      0.26910925      ;      0.26986408      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   39000    ;      0.26905927      ;      0.26904896      ;      0.26977429      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   40000    ;      0.26907271      ;      0.26906267      ;      0.26974091      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   41000    ;      0.26909742      ;      0.26908761      ;      0.26974824      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   42000    ;      0.26908946      ;      0.26907992      ;      0.26975569      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   43000    ;      0.26888752      ;      0.26887819      ;      0.26953396      ;  2
    ['10080m', '1440m', '360m', '60m', '25G']      ;   44000    ;      0.26895478      ;      0.26894566      ;      0.26959348      ;  2
