     ['10080m', '720m', '120m', '45m', '75G']      ;    1000    ;      0.20962511      ;      0.20962511      ;      0.20962511      ;  0
     ['10080m', '720m', '120m', '45m', '75G']      ;    2000    ;      0.25003102      ;      0.24960032      ;      0.25011376      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    3000    ;      0.25588471      ;      0.25559071      ;      0.25623068      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    4000    ;      0.25866431      ;      0.25844213      ;      0.25885704      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    5000    ;      0.25688827      ;      0.25670919      ;      0.25728625      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    6000    ;      0.26118222      ;      0.26103407      ;      0.26178724      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    7000    ;      0.2606357       ;      0.26050988      ;      0.26116553      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    8000    ;      0.26179028      ;      0.26167855      ;      0.26274619      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;    9000    ;      0.26217449      ;      0.26207492      ;      0.26331246      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   10000    ;      0.26054862      ;      0.26046667      ;      0.26136804      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   11000    ;      0.26154405      ;      0.26146951      ;      0.26138148      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   12000    ;      0.26258463      ;      0.26251605      ;      0.26220992      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   13000    ;      0.26198202      ;      0.26191893      ;      0.26175684      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   14000    ;      0.26174021      ;      0.26168141      ;      0.2613892       ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   15000    ;      0.2625767       ;      0.26252171      ;      0.26221362      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   16000    ;      0.26196611      ;      0.26191473      ;      0.26174805      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   17000    ;      0.26241016      ;      0.26236159      ;      0.26220396      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   18000    ;      0.26224843      ;      0.26220238      ;      0.26204178      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   19000    ;      0.26177946      ;      0.26173601      ;      0.26152655      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   20000    ;      0.26206943      ;      0.26201013      ;      0.26175416      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   21000    ;      0.2623446       ;       0.262288       ;      0.26208919      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   22000    ;      0.26251075      ;      0.26245677      ;      0.26228157      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   23000    ;      0.2627787       ;      0.26272714      ;      0.2626498       ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   24000    ;      0.2628082       ;      0.26275873      ;      0.26263592      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   25000    ;      0.2629478       ;      0.26290005      ;      0.26271218      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   26000    ;      0.26268089      ;      0.26263502      ;      0.26257735      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   27000    ;      0.26267323      ;      0.26262903      ;      0.26262283      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   28000    ;      0.26366508      ;      0.26362246      ;      0.26365185      ;  1
     ['10080m', '720m', '120m', '45m', '75G']      ;   29000    ;      0.26346532      ;      0.26342416      ;      0.26347154      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   30000    ;      0.26359484      ;      0.26355341      ;      0.26363203      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   31000    ;      0.26350394      ;      0.26347336      ;      0.26371124      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   32000    ;      0.26345214      ;      0.26342246      ;      0.26366037      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   33000    ;      0.2636852       ;      0.26365638      ;      0.26389936      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   34000    ;      0.2631577       ;      0.26310277      ;      0.26337171      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   35000    ;      0.26312026      ;      0.26306686      ;      0.26331684      ;  2
     ['10080m', '720m', '120m', '45m', '75G']      ;   36000    ;      0.26317334      ;      0.26312146      ;      0.26334333      ;  2
