      ['8640m', '60m', '30m', '30m', '75G']        ;    1000    ;      0.18814155      ;      0.18964724      ;      0.1897099       ;  2
      ['8640m', '60m', '30m', '30m', '75G']        ;    2000    ;      0.24065429      ;      0.24091759      ;      0.24087289      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    3000    ;      0.24951626      ;      0.24981807      ;      0.24981239      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    4000    ;      0.25644597      ;      0.25667283      ;      0.25628337      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    5000    ;      0.24939081      ;      0.24956448      ;      0.24888392      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    6000    ;      0.2517027       ;      0.25206029      ;      0.25129217      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    7000    ;      0.25644761      ;      0.25688401      ;      0.25598404      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    8000    ;      0.26095858      ;      0.26134342      ;      0.26054975      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;    9000    ;      0.26227048      ;      0.26260301      ;      0.26193035      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   10000    ;      0.26200765      ;      0.26230541      ;      0.26148814      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   11000    ;      0.26478457      ;      0.26505625      ;      0.26433662      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   12000    ;      0.26587179      ;      0.26612061      ;      0.26545033      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   13000    ;      0.26422924      ;      0.26449987      ;      0.2635906       ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   14000    ;      0.26009706      ;      0.2605848       ;      0.25880092      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   15000    ;      0.25926718      ;      0.25964025      ;      0.25784943      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   16000    ;      0.26071748      ;      0.26106942      ;      0.25935513      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   17000    ;      0.2606141       ;      0.26094377      ;      0.25932783      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   18000    ;      0.25641587      ;      0.25677657      ;      0.25507432      ;  0
      ['8640m', '60m', '30m', '30m', '75G']        ;   19000    ;      0.25903714      ;      0.25938174      ;      0.25759497      ;  0
