      ['10080m', '60m', '30m', '0m', '50G']        ;    1000    ;      0.24365003      ;      0.24365003      ;      0.24384995      ;  2
      ['10080m', '60m', '30m', '0m', '50G']        ;    2000    ;      0.25319725      ;      0.25319725      ;      0.25325724      ;  2
      ['10080m', '60m', '30m', '0m', '50G']        ;    3000    ;      0.25407889      ;      0.25379327      ;      0.25106207      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;    4000    ;      0.25665852      ;      0.25608051      ;      0.25437957      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;    5000    ;      0.26063833      ;      0.26006725      ;      0.25884986      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;    6000    ;      0.25945362      ;      0.25897148      ;      0.25824243      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;    7000    ;      0.25978315      ;      0.25938869      ;      0.25840688      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;    8000    ;      0.26344898      ;      0.26309898      ;      0.26209337      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;    9000    ;      0.26065126      ;      0.26037306      ;      0.25904936      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   10000    ;      0.26012957      ;      0.25988019      ;      0.25841561      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   11000    ;      0.2628226       ;      0.26279604      ;      0.26162183      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   12000    ;      0.26025975      ;      0.26030695      ;      0.25918466      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   13000    ;      0.26239339      ;      0.26243743      ;      0.26118454      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   14000    ;      0.25979331      ;      0.25983381      ;      0.25825122      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   15000    ;      0.26324347      ;      0.2633557       ;      0.26153213      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   16000    ;      0.26261389      ;      0.26271889      ;      0.26084593      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   17000    ;      0.26353779      ;      0.26360291      ;      0.2618551       ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   18000    ;      0.26358682      ;      0.26364848      ;      0.26198673      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   19000    ;      0.26409677      ;      0.26416141      ;      0.26261517      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   20000    ;      0.26410604      ;      0.26416737      ;      0.26270485      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   21000    ;      0.26267785      ;      0.26273605      ;      0.26128197      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   22000    ;      0.26316419      ;      0.26319391      ;      0.26182914      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   23000    ;      0.26311725      ;      0.26314569      ;      0.26178294      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   24000    ;      0.26445398      ;      0.26448131      ;      0.26343516      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   25000    ;      0.26396748      ;      0.26398447      ;      0.26300544      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   26000    ;      0.26366755      ;      0.26368389      ;      0.2625424       ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   27000    ;      0.26345271      ;      0.26340461      ;      0.26245084      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   28000    ;      0.26347715      ;      0.26343074      ;      0.26249832      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   29000    ;      0.26358438      ;      0.26356962      ;      0.26265231      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   30000    ;      0.26316974      ;      0.26314703      ;      0.26215774      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   31000    ;      0.26378226      ;      0.26373234      ;      0.26282728      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   32000    ;      0.26448733      ;      0.26443043      ;      0.26360777      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   33000    ;      0.26379153      ;      0.26376176      ;      0.26282826      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   34000    ;      0.26356319      ;      0.2635425       ;      0.26261786      ;  1
      ['10080m', '60m', '30m', '0m', '50G']        ;   35000    ;      0.26254922      ;      0.26262343      ;      0.26170042      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   36000    ;      0.26406437      ;      0.26413676      ;      0.26323932      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   37000    ;      0.26241228      ;      0.26250967      ;      0.26208425      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   38000    ;      0.26292473      ;      0.26301974      ;      0.26261351      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   39000    ;      0.2626949       ;      0.26278743      ;      0.26238716      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   40000    ;      0.26246142      ;      0.26255181      ;      0.26215038      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   41000    ;      0.26338133      ;      0.26346976      ;      0.26307693      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   42000    ;      0.26253337      ;      0.26264459      ;      0.26222402      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   43000    ;      0.26325351      ;      0.26336238      ;      0.26298499      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   44000    ;      0.26262334      ;      0.2627525       ;      0.26215234      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   45000    ;      0.26363537      ;      0.26376197      ;      0.26322502      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   46000    ;      0.26377553      ;      0.26389924      ;      0.2632691       ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   47000    ;      0.26383784      ;      0.26400641      ;      0.26334235      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   48000    ;      0.26371166      ;      0.26387689      ;      0.2631284       ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   49000    ;      0.26394847      ;      0.26411033      ;      0.26337692      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   50000    ;      0.26397425      ;      0.26413059      ;      0.26343402      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   51000    ;      0.26367044      ;      0.26382363      ;      0.26311162      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   52000    ;      0.26411936      ;      0.26426995      ;      0.26351023      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   53000    ;      0.26424116      ;      0.26438901      ;      0.26357245      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   54000    ;      0.26371643      ;      0.26387703      ;      0.26305079      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   55000    ;      0.26357242      ;      0.26372999      ;      0.26287946      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   56000    ;      0.26350513      ;      0.26366007      ;      0.26281017      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   57000    ;      0.26367512      ;      0.26382741      ;      0.26300484      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   58000    ;      0.26415414      ;      0.26430404      ;      0.26346904      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   59000    ;      0.26365051      ;      0.26379782      ;      0.26296696      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   60000    ;      0.26392499      ;      0.26406989      ;      0.26323736      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   61000    ;      0.26340944      ;      0.26356658      ;      0.26269528      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   62000    ;      0.26331028      ;      0.26345032      ;      0.26260883      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   63000    ;      0.26358917      ;      0.26372704      ;      0.26290554      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   64000    ;      0.26381198      ;      0.26394784      ;      0.26309863      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   65000    ;      0.26399788      ;      0.26413175      ;      0.26328689      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   66000    ;      0.26357341      ;      0.26371992      ;      0.26291543      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   67000    ;      0.26333037      ;      0.26345333      ;      0.26267901      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   68000    ;      0.26346371      ;      0.26358497      ;      0.26281378      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   69000    ;      0.26374584      ;      0.26386538      ;      0.26309618      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   70000    ;      0.26371437      ;      0.2638323       ;      0.26308596      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   71000    ;      0.26308605      ;      0.26320222      ;      0.26247668      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   72000    ;      0.26349881      ;      0.2636134       ;      0.26292109      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   73000    ;      0.26342648      ;      0.26353943      ;      0.26285636      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   74000    ;      0.26362726      ;      0.26373863      ;      0.26307091      ;  0
      ['10080m', '60m', '30m', '0m', '50G']        ;   75000    ;      0.26350641      ;      0.26361626      ;      0.26296884      ;  0
