     ['2880m', '240m', '120m', '60m', '25G']       ;    1000    ;      0.21043211      ;      0.21043211      ;      0.21043211      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;    2000    ;      0.23411842      ;      0.23411842      ;      0.23502679      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;    3000    ;      0.24372117      ;      0.24372117      ;      0.24434084      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;    4000    ;      0.24863188      ;      0.24869743      ;      0.2489399       ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;    5000    ;      0.25326794      ;      0.25332019      ;      0.25272244      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;    6000    ;      0.25697505      ;      0.25717181      ;      0.25700888      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;    7000    ;      0.25667405      ;      0.25684145      ;      0.25672737      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;    8000    ;      0.25852203      ;      0.25856698      ;      0.25859767      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;    9000    ;      0.25892827      ;      0.25894487      ;      0.25902754      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   10000    ;      0.26005486      ;      0.26006994      ;      0.26011056      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   11000    ;      0.25939122      ;      0.2594049       ;      0.25944167      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   12000    ;      0.25956121      ;      0.2595737       ;      0.25928122      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   13000    ;      0.25999519      ;      0.2600067       ;      0.25948888      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   14000    ;      0.26122817      ;      0.2612389       ;      0.26083636      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   15000    ;      0.26017961      ;      0.26018962      ;      0.25983396      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   16000    ;      0.26028737      ;      0.26033637      ;      0.26002029      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   17000    ;      0.26031628      ;      0.2603626       ;      0.25993973      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   18000    ;      0.26059839      ;      0.26064223      ;      0.26021945      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   19000    ;      0.26085979      ;      0.26090142      ;      0.26048315      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   20000    ;      0.26107445      ;      0.26109958      ;      0.26068506      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   21000    ;      0.26158747      ;      0.26161134      ;      0.26118529      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   22000    ;      0.26240876      ;      0.26243156      ;      0.26200685      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   23000    ;      0.26258835      ;      0.26261008      ;      0.26220521      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   24000    ;      0.26241902      ;      0.26243982      ;      0.26197013      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   25000    ;      0.26259324      ;      0.26261321      ;      0.2622152       ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   26000    ;      0.26250175      ;      0.26252097      ;      0.26216182      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   27000    ;      0.2625899       ;      0.26260838      ;      0.26228756      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   28000    ;      0.26254168      ;      0.26255956      ;      0.26225817      ;  0
     ['2880m', '240m', '120m', '60m', '25G']       ;   29000    ;      0.26231629      ;      0.26230276      ;      0.26178277      ;  1
     ['2880m', '240m', '120m', '60m', '25G']       ;   30000    ;      0.26248321      ;      0.2624701       ;      0.26199529      ;  1
     ['2880m', '240m', '120m', '60m', '25G']       ;   31000    ;      0.26252359      ;      0.26251087      ;      0.26204485      ;  1
     ['2880m', '240m', '120m', '60m', '25G']       ;   32000    ;      0.26217747      ;      0.26216516      ;      0.26229298      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   33000    ;      0.26245621      ;      0.26244429      ;      0.26266101      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   34000    ;      0.26206514      ;      0.26205361      ;      0.26237148      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   35000    ;      0.26229465      ;      0.26228347      ;      0.2626307       ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   36000    ;      0.26247934      ;      0.26246843      ;      0.26284114      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   37000    ;      0.2626417       ;      0.26263115      ;      0.26298776      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   38000    ;      0.26247475      ;      0.26246443      ;      0.26280862      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   39000    ;      0.26232266      ;      0.26231262      ;      0.2627095       ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   40000    ;      0.26256776      ;      0.26255792      ;      0.26289791      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   41000    ;      0.26221251      ;      0.26219839      ;      0.26259243      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   42000    ;      0.26237363      ;      0.26235986      ;      0.26281297      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   43000    ;      0.2623544       ;      0.26234093      ;      0.26278469      ;  2
     ['2880m', '240m', '120m', '60m', '25G']       ;   44000    ;      0.26228505      ;      0.26227185      ;      0.26270837      ;  2
