     ['720m', '240m', '120m', '30m', '125G']       ;    1000    ;      0.21254317      ;      0.21254317      ;      0.21254317      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;    2000    ;      0.22840917      ;      0.22846396      ;      0.2261315       ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;    3000    ;      0.24337706      ;      0.24341428      ;      0.24340262      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;    4000    ;      0.24921916      ;      0.24924685      ;      0.24882655      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;    5000    ;       0.252267       ;      0.25236222      ;      0.2507278       ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;    6000    ;      0.25820434      ;      0.25828353      ;      0.25708002      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;    7000    ;      0.25563669      ;      0.25557947      ;      0.25406504      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;    8000    ;      0.25504103      ;      0.25496414      ;      0.25374642      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;    9000    ;      0.25765345      ;      0.25758424      ;      0.2561819       ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   10000    ;      0.25763956      ;      0.25757721      ;      0.25631368      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   11000    ;      0.25703803      ;      0.25716332      ;      0.25585866      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   12000    ;      0.25726753      ;      0.25738177      ;      0.25619233      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   13000    ;      0.25860357      ;      0.25870901      ;      0.25800097      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   14000    ;      0.25955033      ;      0.25966826      ;      0.25892034      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   15000    ;      0.25912639      ;      0.25923666      ;      0.25850743      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   16000    ;      0.26093626      ;      0.26098555      ;      0.26042256      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   17000    ;      0.25816882      ;      0.25825986      ;      0.25739175      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   18000    ;      0.25820789      ;      0.25829419      ;      0.2573978       ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   19000    ;      0.25896394      ;      0.25904578      ;      0.25815025      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   20000    ;      0.25895977      ;      0.25900239      ;      0.25825804      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   21000    ;      0.2582193       ;      0.25827292      ;      0.25744575      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   22000    ;      0.25852972      ;      0.25858095      ;      0.25772274      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   23000    ;      0.2586543       ;      0.25870332      ;      0.25775388      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   24000    ;      0.25803968      ;      0.25808677      ;      0.25736323      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   25000    ;      0.25802162      ;      0.25806683      ;      0.25732279      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   26000    ;      0.25886506      ;      0.25887507      ;      0.25814751      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   27000    ;      0.25727028      ;      0.25723836      ;      0.25654316      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   28000    ;      0.25826454      ;      0.25823355      ;      0.25758934      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   29000    ;      0.25913942      ;      0.25910947      ;      0.25836709      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   30000    ;      0.25815138      ;      0.2581225       ;      0.2572659       ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   31000    ;      0.25803465      ;      0.25800675      ;      0.25714472      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   32000    ;      0.25843167      ;      0.25837708      ;      0.25722054      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   33000    ;      0.25859532      ;      0.25855085      ;      0.25753307      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   34000    ;      0.25845787      ;      0.2584033       ;      0.25754932      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   35000    ;      0.2591691       ;      0.2591159       ;      0.25835353      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   36000    ;      0.25899449      ;       0.258959       ;      0.25828096      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   37000    ;      0.25853512      ;      0.25857583      ;      0.25782922      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   38000    ;      0.2584691       ;      0.25850889      ;      0.25768101      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   39000    ;      0.25875664      ;      0.25879541      ;      0.2579315       ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   40000    ;      0.25885987      ;      0.25889766      ;      0.25800595      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   41000    ;      0.25908011      ;      0.25911605      ;      0.25824425      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   42000    ;      0.25872922      ;      0.25876433      ;      0.25795442      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   43000    ;      0.25933415      ;      0.25937197      ;      0.25861987      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   44000    ;      0.25953937      ;      0.25957632      ;      0.25882471      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   45000    ;      0.25976789      ;      0.25980404      ;      0.25907275      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   46000    ;      0.25952727      ;      0.25962049      ;      0.25887436      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   47000    ;      0.26018035      ;      0.26027155      ;      0.25954422      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   48000    ;      0.26047528      ;      0.26056466      ;      0.2598879       ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   49000    ;      0.26009357      ;      0.26017898      ;      0.25949687      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   50000    ;      0.26052982      ;      0.2606135       ;      0.25994483      ;  0
     ['720m', '240m', '120m', '30m', '125G']       ;   51000    ;      0.26071885      ;      0.26060486      ;      0.25990707      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   52000    ;      0.26048046      ;      0.26036891      ;      0.25959396      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   53000    ;      0.26104239      ;      0.26093286      ;      0.26016989      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   54000    ;      0.26072428      ;      0.2606169       ;      0.2598488       ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   55000    ;      0.2611438       ;      0.26102206      ;      0.26029646      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   56000    ;      0.26141697      ;      0.26127848      ;      0.26056325      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   57000    ;      0.26016733      ;      0.26003173      ;      0.25928909      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   58000    ;      0.26096204      ;      0.2608285       ;      0.26013544      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   59000    ;      0.26145679      ;      0.26132533      ;      0.26064596      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   60000    ;      0.26093593      ;      0.26080689      ;      0.26010498      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   61000    ;      0.26084569      ;      0.26071885      ;      0.26004574      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   62000    ;      0.26098326      ;      0.26085845      ;      0.26026824      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   63000    ;      0.26069734      ;      0.26056129      ;      0.25986508      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   64000    ;      0.26058799      ;       0.260454       ;      0.25969627      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   65000    ;      0.26018751      ;      0.26007566      ;      0.25927511      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   66000    ;      0.26064032      ;      0.26053572      ;      0.25978839      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   67000    ;      0.26087216      ;      0.26076794      ;      0.26004317      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   68000    ;      0.26092172      ;      0.26081905      ;      0.26009044      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   69000    ;      0.26077271      ;      0.26067156      ;      0.25993201      ;  1
     ['720m', '240m', '120m', '30m', '125G']       ;   70000    ;      0.26092899      ;      0.26082918      ;      0.26011297      ;  1
