   ['10080m', '1080m', '540m', '120m', '100G']     ;    1000    ;      0.21037976      ;      0.21037976      ;      0.2107712       ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;    2000    ;      0.23632005      ;      0.23632005      ;      0.23721635      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;    3000    ;      0.24167226      ;      0.24157269      ;      0.24189954      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;    4000    ;      0.24636157      ;      0.24628623      ;      0.24636504      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;    5000    ;      0.24776781      ;      0.24763435      ;      0.24769677      ;  1
   ['10080m', '1080m', '540m', '120m', '100G']     ;    6000    ;      0.24997897      ;      0.24986744      ;      0.24935609      ;  1
   ['10080m', '1080m', '540m', '120m', '100G']     ;    7000    ;      0.25377667      ;      0.25368121      ;      0.25324357      ;  1
   ['10080m', '1080m', '540m', '120m', '100G']     ;    8000    ;       0.255375       ;      0.25529155      ;      0.25483009      ;  1
   ['10080m', '1080m', '540m', '120m', '100G']     ;    9000    ;      0.25594965      ;      0.25587595      ;      0.25648147      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   10000    ;      0.25845435      ;      0.25838771      ;      0.25900981      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   11000    ;      0.25735903      ;      0.25729826      ;      0.25803456      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   12000    ;      0.25861421      ;      0.25855842      ;      0.25925836      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   13000    ;      0.25839052      ;      0.25833881      ;      0.25964931      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   14000    ;      0.25846925      ;      0.25842103      ;      0.25965893      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   15000    ;      0.2597318       ;      0.25968665      ;      0.26096585      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   16000    ;      0.25917238      ;      0.25913009      ;      0.26057154      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   17000    ;      0.25929362      ;      0.25925368      ;      0.2605494       ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   18000    ;      0.25865701      ;      0.2585884       ;      0.25994462      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   19000    ;      0.25943324      ;      0.25936106      ;      0.26071063      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   20000    ;      0.25980863      ;      0.2597402       ;      0.26072606      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   21000    ;      0.26047227      ;      0.26040679      ;      0.26135173      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   22000    ;      0.26059785      ;      0.26053149      ;      0.26146072      ;  2
   ['10080m', '1080m', '540m', '120m', '100G']     ;   23000    ;      0.26038122      ;      0.26031756      ;      0.26118851      ;  2
