     ['2880m', '240m', '120m', '60m', '75G']       ;    1000    ;      0.22949974      ;      0.23038553      ;      0.23038553      ;  0
     ['2880m', '240m', '120m', '60m', '75G']       ;    2000    ;      0.23914644      ;      0.23958038      ;      0.24041587      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    3000    ;      0.24836004      ;      0.24864732      ;      0.25096714      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    4000    ;      0.25201011      ;       0.252161       ;      0.25378424      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    5000    ;      0.2542479       ;      0.25436714      ;      0.2565203       ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    6000    ;      0.25173411      ;      0.25191256      ;      0.25408867      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    7000    ;      0.2565949       ;      0.25663257      ;      0.25843552      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    8000    ;      0.25470185      ;      0.25457415      ;      0.2560668       ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;    9000    ;      0.25355673      ;      0.25344303      ;      0.25475624      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   10000    ;      0.25418791      ;      0.25408524      ;      0.25548017      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   11000    ;      0.25530991      ;      0.25521645      ;      0.25656971      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   12000    ;      0.25489458      ;      0.2548086       ;      0.25629398      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   13000    ;      0.25422764      ;      0.25414827      ;       0.255588       ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   14000    ;      0.25684565      ;      0.25631365      ;      0.25771871      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   15000    ;      0.25693634      ;      0.25643754      ;      0.25782511      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   16000    ;      0.25774634      ;      0.25728342      ;      0.25885934      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   17000    ;      0.25720191      ;      0.25678554      ;      0.25822109      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   18000    ;      0.25919738      ;      0.25880471      ;      0.25979409      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   19000    ;      0.2588225       ;      0.25844967      ;      0.25938895      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   20000    ;      0.25944725      ;      0.25909209      ;      0.25994432      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   21000    ;      0.25901237      ;      0.25867456      ;      0.25960502      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   22000    ;      0.25926608      ;      0.25894299      ;      0.25963414      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   23000    ;      0.2595059       ;       0.259197       ;      0.25982416      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   24000    ;      0.26089141      ;      0.26059464      ;      0.26117465      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   25000    ;      0.26151285      ;      0.26124817      ;      0.26175049      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   26000    ;      0.26004493      ;       0.259835       ;      0.2603097       ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   27000    ;      0.2606827       ;      0.26048017      ;      0.26081154      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   28000    ;      0.26067629      ;      0.26048058      ;      0.26087457      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   29000    ;      0.26121303      ;      0.26105437      ;      0.26141325      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   30000    ;      0.26043364      ;      0.2602804       ;      0.26071003      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   31000    ;      0.26146162      ;      0.26131326      ;      0.26158896      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   32000    ;      0.26211223      ;      0.26196861      ;      0.26224437      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   33000    ;      0.26217717      ;      0.26203784      ;      0.26230535      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   34000    ;      0.26197386      ;      0.26183859      ;      0.26207292      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   35000    ;      0.26174238      ;      0.26160297      ;      0.26174447      ;  2
     ['2880m', '240m', '120m', '60m', '75G']       ;   36000    ;      0.2617099       ;      0.26157445      ;      0.26154599      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   37000    ;      0.26194581      ;      0.26182371      ;      0.26181242      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   38000    ;      0.26192462      ;      0.26180574      ;      0.26180708      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   39000    ;      0.26237354      ;      0.26225743      ;      0.26236919      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   40000    ;      0.26217955      ;      0.26206928      ;      0.26217523      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   41000    ;      0.26180691      ;      0.26168081      ;      0.26176301      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   42000    ;      0.2618967       ;      0.26178119      ;      0.26183385      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   43000    ;      0.26179731      ;      0.2616846       ;      0.2616438       ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   44000    ;      0.26185468      ;      0.2617445       ;      0.26166284      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   45000    ;      0.26209006      ;      0.26198232      ;      0.26190552      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   46000    ;      0.26234761      ;      0.26224208      ;      0.26215532      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   47000    ;      0.26206529      ;      0.26196852      ;      0.26185489      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   48000    ;      0.26219389      ;      0.26209906      ;      0.26171011      ;  1
     ['2880m', '240m', '120m', '60m', '75G']       ;   49000    ;      0.26218134      ;      0.26208854      ;      0.26169744      ;  1
