   ['10080m', '1080m', '360m', '120m', '125G']     ;    1000    ;      0.21523535      ;      0.21523535      ;      0.21490973      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;    2000    ;      0.23386753      ;      0.23386753      ;      0.23337527      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;    3000    ;      0.23868388      ;      0.23868388      ;      0.23865548      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;    4000    ;      0.24263245      ;      0.24263245      ;      0.24300626      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;    5000    ;      0.24599721      ;      0.24599721      ;      0.24623701      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;    6000    ;      0.24989808      ;      0.24989808      ;      0.24970835      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;    7000    ;      0.25294077      ;      0.25294077      ;      0.25284523      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;    8000    ;      0.25563887      ;      0.25563887      ;      0.25556776      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;    9000    ;      0.25487924      ;      0.25487924      ;      0.25518546      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   10000    ;      0.25669917      ;      0.25669917      ;      0.25715163      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   11000    ;      0.25654647      ;      0.25654647      ;      0.25728136      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   12000    ;      0.25735787      ;      0.25735787      ;      0.25797725      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   13000    ;      0.2595754       ;      0.25956938      ;      0.26014581      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   14000    ;      0.25877517      ;      0.25876954      ;      0.25895357      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   15000    ;      0.26044643      ;      0.26044118      ;      0.26084802      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   16000    ;      0.26048741      ;      0.26048249      ;      0.26085865      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   17000    ;      0.26107487      ;      0.26107025      ;      0.26145223      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   18000    ;      0.26089013      ;      0.26091021      ;      0.26120108      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   19000    ;      0.2605111       ;      0.26053002      ;      0.26079249      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   20000    ;      0.26074648      ;      0.26076448      ;      0.26101997      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   21000    ;      0.26076096      ;      0.2607781       ;      0.26093894      ;  2
   ['10080m', '1080m', '360m', '120m', '125G']     ;   22000    ;      0.26241979      ;      0.26243344      ;      0.26197517      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;   23000    ;      0.26183066      ;      0.26185682      ;      0.26141527      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;   24000    ;       0.262564       ;      0.26258913      ;      0.26221117      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;   25000    ;      0.26279896      ;      0.26282316      ;      0.26255786      ;  0
   ['10080m', '1080m', '360m', '120m', '125G']     ;   26000    ;      0.26248321      ;      0.26247156      ;      0.26232192      ;  1
   ['10080m', '1080m', '360m', '120m', '125G']     ;   27000    ;      0.26228914      ;      0.2622779       ;      0.26219201      ;  1
   ['10080m', '1080m', '360m', '120m', '125G']     ;   28000    ;      0.26228911      ;      0.26227826      ;      0.26219127      ;  1
   ['10080m', '1080m', '360m', '120m', '125G']     ;   29000    ;      0.26230586      ;      0.2622954       ;      0.26220816      ;  1
   ['10080m', '1080m', '360m', '120m', '125G']     ;   30000    ;      0.26202336      ;      0.26201329      ;      0.26219392      ;  2
