      ['8640m', '120m', '60m', '0m', '100G']       ;    1000    ;      0.29607615      ;      0.29607615      ;      0.2967566       ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    2000    ;      0.30331933      ;      0.30331933      ;      0.30430675      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    3000    ;      0.28744245      ;      0.28725016      ;      0.28822097      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    4000    ;      0.28819811      ;      0.28804094      ;      0.28944051      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    5000    ;      0.27541462      ;      0.27569079      ;      0.27816874      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    6000    ;      0.27563453      ;      0.27619162      ;      0.27800551      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    7000    ;      0.27641404      ;      0.27689227      ;      0.27874604      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    8000    ;      0.27466691      ;      0.27508745      ;      0.27723315      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;    9000    ;      0.27483821      ;      0.27522352      ;      0.2767899       ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   10000    ;       0.276326       ;      0.27667776      ;      0.27858323      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   11000    ;      0.27437532      ;      0.27469656      ;      0.27639341      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   12000    ;      0.27082959      ;      0.27112454      ;      0.27236712      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   13000    ;      0.27271315      ;      0.27298772      ;      0.27443227      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   14000    ;      0.26971048      ;      0.2699585       ;      0.27117237      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   15000    ;      0.26817816      ;      0.26835105      ;      0.26933405      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   16000    ;      0.27061537      ;      0.27077824      ;      0.27175987      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   17000    ;      0.2704899       ;      0.2705622       ;      0.2715821       ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   18000    ;      0.26979825      ;      0.26986659      ;      0.2710402       ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   19000    ;      0.2702539       ;      0.27031878      ;      0.27143335      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   20000    ;      0.26876238      ;      0.26883665      ;      0.26972681      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   21000    ;       0.268749       ;      0.26881987      ;      0.26967373      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   22000    ;      0.26961035      ;      0.26967841      ;      0.27045789      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   23000    ;      0.26743749      ;      0.26750219      ;      0.26814464      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   24000    ;      0.26723292      ;       0.267295       ;      0.26808265      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   25000    ;      0.26696032      ;      0.26702008      ;      0.26777813      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   26000    ;      0.26762459      ;      0.26768208      ;      0.26840895      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   27000    ;      0.26701489      ;      0.26707023      ;      0.26772135      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   28000    ;      0.26705521      ;      0.26710853      ;      0.26768488      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   29000    ;      0.26708829      ;      0.26713982      ;      0.26764029      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   30000    ;      0.26727456      ;      0.26732445      ;      0.26772854      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   31000    ;      0.26816833      ;      0.26821667      ;      0.26812017      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   32000    ;      0.26821938      ;      0.26826635      ;      0.26826057      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   33000    ;      0.26712602      ;      0.26723403      ;      0.26719716      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   34000    ;      0.26661059      ;      0.26671535      ;      0.2667363       ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   35000    ;      0.26739794      ;      0.26749375      ;      0.26750317      ;  2
      ['8640m', '120m', '60m', '0m', '100G']       ;   36000    ;      0.26686889      ;      0.26696205      ;      0.26689866      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   37000    ;      0.26687673      ;      0.26696736      ;      0.26691037      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   38000    ;      0.2667807       ;      0.26684478      ;      0.26680663      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   39000    ;      0.26742584      ;      0.2674956       ;      0.26727015      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   40000    ;      0.26818588      ;      0.26825398      ;      0.26801878      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   41000    ;      0.26706973      ;      0.26713598      ;      0.26684645      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   42000    ;      0.26781243      ;      0.26787737      ;      0.26761916      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   43000    ;      0.26875994      ;      0.2688235       ;      0.26864335      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   44000    ;      0.26789096      ;      0.26795301      ;      0.26785207      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   45000    ;      0.2685076       ;      0.26856834      ;      0.26847684      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   46000    ;      0.26812273      ;      0.2681821       ;      0.26807544      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   47000    ;      0.26805338      ;      0.26801831      ;       0.267995       ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   48000    ;      0.26784834      ;      0.26781398      ;      0.26772988      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   49000    ;      0.26738271      ;      0.26732904      ;      0.26719862      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   50000    ;      0.2673167       ;      0.26726404      ;      0.26713809      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   51000    ;      0.26682189      ;      0.26679263      ;      0.2666373       ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   52000    ;      0.26711953      ;      0.26709077      ;      0.26693821      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   53000    ;      0.26688927      ;      0.26687101      ;      0.26672029      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   54000    ;      0.2667073       ;      0.26668939      ;      0.26651067      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   55000    ;      0.26649415      ;      0.26649719      ;      0.26608214      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   56000    ;      0.26653907      ;      0.26654208      ;      0.26617032      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   57000    ;      0.26671904      ;      0.26672199      ;      0.26638681      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   58000    ;       0.266628       ;      0.26664883      ;      0.26628065      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   59000    ;      0.26680169      ;      0.26682219      ;      0.26647508      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   60000    ;      0.26654828      ;       0.266583       ;      0.26615974      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   61000    ;      0.26618853      ;      0.26619378      ;      0.2657668       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   62000    ;      0.26568291      ;      0.26568806      ;      0.26529318      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   63000    ;      0.26611006      ;      0.26611209      ;      0.26574889      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   64000    ;      0.26627031      ;      0.26626897      ;      0.2658793       ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   65000    ;      0.26587093      ;      0.26586962      ;      0.26543587      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   66000    ;      0.26528284      ;      0.26529479      ;      0.26485053      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   67000    ;      0.26529679      ;      0.26530606      ;      0.26486313      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   68000    ;      0.26563826      ;      0.26564741      ;      0.26521268      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   69000    ;      0.2656154       ;      0.2656244       ;      0.26520234      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   70000    ;      0.26555979      ;      0.26557127      ;      0.26515731      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   71000    ;      0.26612777      ;      0.26613909      ;      0.26572797      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   72000    ;      0.26558849      ;      0.26559967      ;      0.26516491      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   73000    ;      0.26503274      ;      0.26504371      ;      0.26458797      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   74000    ;      0.2653552       ;      0.26536602      ;      0.26490024      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   75000    ;      0.2653414       ;      0.26535213      ;      0.26489586      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   76000    ;      0.2652244       ;      0.26523495      ;      0.26475021      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   77000    ;      0.26522288      ;      0.26523328      ;      0.26476607      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   78000    ;      0.26502964      ;      0.26503992      ;      0.26459292      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   79000    ;      0.26544183      ;      0.26545197      ;      0.26500365      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   80000    ;      0.26495084      ;      0.26496086      ;      0.26450652      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   81000    ;      0.26512796      ;      0.26513785      ;      0.26466775      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   82000    ;      0.26534736      ;      0.26535711      ;      0.26487997      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   83000    ;      0.26505575      ;      0.26505491      ;      0.26458088      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   84000    ;      0.26497751      ;      0.26497671      ;      0.26449794      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   85000    ;      0.26534486      ;      0.26534405      ;      0.26486522      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   86000    ;      0.26507813      ;      0.26507732      ;      0.26457033      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   87000    ;      0.2650893       ;      0.2650885       ;      0.26458985      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   88000    ;      0.26484701      ;      0.26484624      ;      0.26432937      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   89000    ;      0.26474041      ;      0.26473963      ;      0.26423016      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   90000    ;      0.26499721      ;      0.26499644      ;      0.26447192      ;  1
      ['8640m', '120m', '60m', '0m', '100G']       ;   91000    ;      0.26485392      ;      0.2648629       ;      0.26433662      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   92000    ;      0.26471138      ;      0.26472023      ;      0.26421341      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   93000    ;      0.2649349       ;      0.26494366      ;      0.26443452      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   94000    ;      0.26459369      ;      0.26460493      ;      0.26409286      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   95000    ;      0.26475063      ;      0.26476175      ;      0.2642521       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   96000    ;      0.26435652      ;      0.26436752      ;      0.26383299      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   97000    ;      0.26421168      ;      0.26422837      ;      0.26365972      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   98000    ;      0.26439464      ;      0.26441118      ;      0.26384559      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   99000    ;      0.26458257      ;      0.26459894      ;      0.26402885      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   100000   ;      0.26471999      ;      0.26473621      ;      0.26417223      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   101000   ;      0.26449203      ;      0.26451686      ;      0.26391959      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   102000   ;      0.26440436      ;      0.26442897      ;      0.26382294      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   103000   ;      0.26447296      ;      0.26449737      ;      0.26390854      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   104000   ;      0.26423597      ;      0.26426005      ;      0.2636829       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   105000   ;      0.26422736      ;       0.264267       ;      0.26367968      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   106000   ;      0.26454362      ;      0.26458296      ;      0.26399875      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   107000   ;      0.26412377      ;      0.2641829       ;      0.26361614      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   108000   ;      0.26437753      ;      0.2644361       ;      0.2638413       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   109000   ;      0.26447383      ;      0.26453185      ;      0.26395801      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   110000   ;      0.26456138      ;      0.26461887      ;      0.26405382      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   111000   ;      0.26451281      ;      0.26456976      ;      0.26402059      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   112000   ;      0.26430789      ;      0.2643486       ;      0.26380816      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   113000   ;      0.26421493      ;      0.26424995      ;      0.26371536      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   114000   ;      0.26431835      ;      0.2643548       ;      0.26381925      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   115000   ;      0.26426798      ;      0.26430413      ;      0.26378465      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   116000   ;      0.26407135      ;      0.2641148       ;      0.2635605       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   117000   ;      0.26437739      ;      0.26442808      ;      0.26386195      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   118000   ;      0.26393884      ;      0.26402336      ;      0.26343808      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   119000   ;      0.26408827      ;      0.26417217      ;      0.26360911      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   120000   ;      0.26417395      ;      0.26425713      ;      0.26370522      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   121000   ;      0.26461849      ;      0.26470104      ;      0.26414824      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   122000   ;      0.26445594      ;      0.26453871      ;      0.26398435      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   123000   ;      0.26451021      ;      0.2645804       ;      0.2640048       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   124000   ;      0.26442948      ;      0.2644991       ;      0.26392189      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   125000   ;      0.26446369      ;      0.26453158      ;      0.26396045      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   126000   ;      0.26435304      ;      0.26442036      ;      0.26385397      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   127000   ;      0.26450896      ;      0.26457578      ;      0.26407129      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   128000   ;      0.26428285      ;      0.2643491       ;      0.26385105      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   129000   ;      0.26446202      ;      0.26452991      ;      0.26407647      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   130000   ;      0.26416239      ;      0.26422969      ;      0.26377299      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   131000   ;      0.26435477      ;      0.26441449      ;      0.26396459      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   132000   ;      0.26442519      ;      0.26448357      ;      0.2640456       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   133000   ;      0.26440188      ;      0.26445842      ;      0.26403666      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   134000   ;      0.26423743      ;      0.26430088      ;      0.26392615      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   135000   ;      0.26424554      ;      0.26430851      ;      0.26395166      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   136000   ;      0.26441506      ;      0.26447761      ;      0.26412672      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   137000   ;       0.264144       ;      0.26420608      ;      0.2638621       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   138000   ;      0.26421383      ;      0.26427549      ;      0.26394036      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   139000   ;      0.26424757      ;      0.26430878      ;      0.2639983       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   140000   ;      0.26418665      ;      0.26424748      ;      0.26393852      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   141000   ;      0.26412719      ;      0.2641876       ;      0.26387814      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   142000   ;      0.26409778      ;      0.26415905      ;      0.26395077      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   143000   ;      0.26420319      ;      0.26426405      ;      0.26407743      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   144000   ;      0.26426193      ;      0.26432243      ;       0.264137       ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   145000   ;      0.26409966      ;      0.26416209      ;      0.26399326      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   146000   ;      0.2639682       ;      0.26403022      ;      0.26385686      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   147000   ;      0.26400828      ;      0.26406986      ;      0.26389197      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   148000   ;      0.2639614       ;      0.26402256      ;      0.26384777      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   149000   ;      0.26391247      ;      0.26397321      ;      0.26376656      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   150000   ;      0.26395634      ;      0.26401669      ;      0.26381138      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   151000   ;      0.26396039      ;      0.26402146      ;      0.26377434      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   152000   ;      0.26394248      ;      0.26400319      ;      0.26375133      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   153000   ;      0.2641218       ;      0.26418209      ;      0.26392132      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   154000   ;      0.26401445      ;      0.26407433      ;      0.26382634      ;  0
      ['8640m', '120m', '60m', '0m', '100G']       ;   155000   ;      0.26391524      ;      0.2639775       ;      0.26374114      ;  0
